40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.883333333333334;0.822222222222222;0.883333333333334;0.806666666666667;0.823333333333334;0.865833333333333;0.842222222222222;0.851666666666667
0.816666666666666;0.822222222222222;0.858333333333334;0.836666666666667;0.838333333333333;0.825833333333333;0.833888888888889;0.823750000000001
0.833333333333333;0.838888888888889;0.754166666666667;0.836666666666667;0.83;0.829166666666667;0.866666666666667;0.853333333333334
0.841666666666667;0.8;0.791666666666667;0.866666666666666;0.87;0.874166666666666;0.834444444444444;0.834583333333334
0.8;0.838888888888889;0.7875;0.8;0.878333333333333;0.893333333333333;0.841666666666667;0.840416666666667
0.758333333333333;0.777777777777778;0.833333333333333;0.85;0.875;0.853333333333333;0.84611111111111;0.861666666666667
0.891666666666667;0.911111111111111;0.8125;0.793333333333333;0.78;0.841666666666666;0.868888888888889;0.85625
0.733333333333333;0.905555555555556;0.908333333333333;0.823333333333333;0.82;0.856666666666666;0.819444444444445;0.86375
0.85;0.827777777777778;0.920833333333334;0.8;0.868333333333334;0.849166666666666;0.825;0.873333333333334
0.866666666666666;0.85;0.85;0.763333333333334;0.818333333333334;0.8625;0.813888888888888;0.851666666666667
0.908333333333334;0.905555555555555;0.7875;0.813333333333333;0.87;0.809166666666667;0.855;0.849583333333334
0.858333333333333;0.688888888888889;0.875;0.836666666666666;0.851666666666667;0.84;0.805555555555554;0.853333333333334
0.916666666666667;0.883333333333333;0.941666666666667;0.883333333333334;0.84;0.8475;0.833888888888888;0.819166666666667
0.85;0.8;0.858333333333334;0.773333333333333;0.871666666666667;0.861666666666666;0.817777777777777;0.817500000000001
0.875;0.85;0.891666666666667;0.83;0.871666666666667;0.858333333333333;0.841111111111111;0.84
