40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.975058823529412;0.872533333333333;0.853931996284522;0.829910479199579;0.801466642445351;0.860902707998981;0.875529613415792;0.842766203409457
0.719306692344728;0.817113043478261;0.820206309884262;0.867;0.816819052787225;0.816409479195371;0.836868509994692;0.845420955160018
0.809263026130496;0.803292181069959;0.82610718891681;0.89027225680642;0.860119047619048;0.854038642398977;0.847229757783704;0.848334281540388
0.915873015873016;0.809302543884352;0.88362518240567;0.857021425535638;0.876743798207213;0.845018415572884;0.822786519029097;0.846950270013069
0.745843989769821;0.795286709725212;0.843072341217609;0.845800988002823;0.854518399457528;0.843452144088833;0.83363357178459;0.864106345006745
0.816781898177247;0.829285714285714;0.74402182635211;0.833333333333333;0.882930402930403;0.828907459863364;0.86484892449598;0.828111958299947
0.842434673759975;0.877057613168724;0.900250156347717;0.857021425535638;0.853513004491779;0.83501960367436;0.834364353844386;0.834074443957992
0.892192145204193;0.872533333333333;0.899921568627451;0.826944249824842;0.89844454862739;0.852124299541518;0.819498492068398;0.870581697872491
0.808061722563376;0.763489583333333;0.887847181530529;0.866946778711485;0.845185041658593;0.822408649852723;0.851683050156333;0.840043751709051
0.80950148460697;0.809302543884352;0.796399775962904;0.836153362664991;0.83874467065264;0.872474279521667;0.874050698924995;0.835313641166318
0.975152367557431;0.867222222222222;0.831724428970829;0.796872977660428;0.850003754599384;0.828408685230518;0.837800314902288;0.832848152174494
0.940914158305463;0.717827626918536;0.84056712962963;0.790268078396035;0.860049044139726;0.839930927041688;0.848307935398382;0.82903386613615
0.866161616161616;0.860682016904692;0.837950842092923;0.867132867132867;0.833337505110427;0.850743497932805;0.861911008739069;0.828739225935986
0.798145388309323;0.917008125564275;0.836931304313633;0.906890689068907;0.848309602044542;0.835367698822969;0.835054890028954;0.825465701584048
0.788979136805224;0.800334168755221;0.877002645819207;0.797070491303021;0.828418157898577;0.836076171825965;0.836734722222222;0.840465975596529
0.776091378501017;0.844009324009324;0.902791578891583;0.800180288461538;0.8734410430839;0.839254880451785;0.800848231884058;0.839179585614348
0.829142488716957;0.848851099711897;0.895238095238095;0.902044444444444;0.856238440745483;0.812609867572952;0.839067773142316;0.850722273317859
0.854089068825911;0.794602002183355;0.842136792207116;0.85034132679853;0.872570992084477;0.874824644905934;0.829917759316718;0.855384513567346
0.80290736984449;0.834491486973757;0.877432860341561;0.843721093027326;0.849947415865385;0.859094186972348;0.879514508928571;0.846712427726848
0.866750471401634;0.856117440029638;0.759050893368756;0.853333333333333;0.821835020308303;0.84368614243548;0.854975718457794;0.820817649976657
0.868355688027819;0.960658436213992;0.804404263368687;0.882778071567072;0.802983190818894;0.865076785569188;0.826437565217391;0.842955387810107
0.849431818181818;0.81116049382716;0.839656084656085;0.85034132679853;0.850573553298746;0.815086732301922;0.844447038074489;0.846290781712729
0.882222222222222;0.883617391304348;0.821330415640915;0.88359880973219;0.839413124309115;0.853708992642711;0.815138931053915;0.852892236845105
0.9171875;0.813691446389342;0.891937669376694;0.83697310819262;0.864128483703354;0.839472941176471;0.858594170611715;0.857793030175631
0.784147869674185;0.806244643643018;0.853931996284522;0.863671591789795;0.816819052787225;0.84917586326037;0.829386482786867;0.835020371038899
0.815697963238947;0.82291377234417;0.847587195413282;0.886768830128205;0.875136740115643;0.840627764079684;0.822807199119594;0.84212522024153
0.759259259259259;0.868734627599876;0.935265229920045;0.756538529050377;0.851851157403067;0.84466874322351;0.821114093785662;0.84538228972186
0.883989993746091;0.826458670039585;0.903619047619048;0.878551136363636;0.809551886792453;0.860841818588297;0.861043921010391;0.845451390584459
0.805860805860806;0.950177194079633;0.842136792207116;0.916706330318896;0.846843017635097;0.854252119223407;0.830365934038165;0.844037713791699
0.881393861892583;0.880149007808582;0.750742303484919;0.873193496587716;0.854384938799037;0.785225881205599;0.851092076056223;0.836508314318477
0.779731457800511;0.7666015625;0.862494611857831;0.823770594264857;0.848248816090731;0.830614848733905;0.802196936850804;0.857960568350956
0.939289805269187;0.883617391304348;0.862666823216313;0.771616161616162;0.873254271917969;0.843368597438976;0.854231371501301;0.860041781837557
0.857414147808197;0.89363595905652;0.874183006535948;0.813725490196078;0.828825990523238;0.823284706235612;0.816141639211867;0.87193716596141
0.854089068825911;0.811058407738095;0.842062747550552;0.838787878787879;0.908351112529276;0.862451612903226;0.869957018140787;0.854208594798203
0.891921568627451;0.811898148148148;0.846164874551971;0.923431203223949;0.85846707220753;0.830862686431842;0.842380828008102;0.843793885665914
0.842631661197062;0.898124467178176;0.790715372907154;0.846497390606182;0.856842254389693;0.782513261386501;0.846151192605326;0.849198721955529
0.882643501958781;0.852047619047619;0.882523148148148;0.843407900999524;0.883374203449771;0.84335330884722;0.846679022671509;0.836531507503599
0.788979136805224;0.856157407407407;0.887812121448947;0.769277184160905;0.874300709202006;0.818418502891077;0.861696548821256;0.832361392899099
0.780592813379699;0.848851099711897;0.821050709039437;0.846666666666667;0.868490519258375;0.846518785670114;0.820629203006593;0.826492834073107
0.900562851782364;0.807568438003221;0.925234375;0.886904761904762;0.85975074600667;0.881714010652397;0.816913771406369;0.832551297195608
0.792677202315756;0.878253218486617;0.862881481770935;0.790477857517942;0.866499582289056;0.84335194692313;0.854504688438949;0.817725717404538
0.775716145833333;0.894818520834781;0.842136792207116;0.808748959358208;0.848521969928979;0.868204752604167;0.840066222406173;0.824188375198019
0.916979949874687;0.790037277109006;0.762041773231032;0.795698924731183;0.815046296296296;0.864234379663676;0.833948761469685;0.839072091966103
0.872412132883967;0.916730541425685;0.883697916666667;0.833483573717949;0.845992038550178;0.8641902359034;0.836176553991099;0.839210646249203
0.867167919799499;0.822519261115752;0.826715423241517;0.8416305642117;0.840164036908304;0.844193706220465;0.82840378863479;0.841281691565962
0.787353554806612;0.889351851851852;0.882800608828006;0.870295816558726;0.848362749821165;0.830302431465545;0.846108438268925;0.865034595696008
0.859020497574714;0.893993510283166;0.794326241134752;0.806976278650786;0.846393674197782;0.823404015903578;0.811170931908006;0.834453377423379
0.849431818181818;0.762879612825166;0.849622878692646;0.876601720203616;0.841855687715767;0.845923668893316;0.853231368186874;0.845866097026369
0.924032489249881;0.848253968253968;0.839119817380687;0.818983768525053;0.857172042186981;0.836645212942288;0.856935875311546;0.843381312799872
0.867877492877493;0.821174710063599;0.882523148148148;0.806666666666667;0.82255604441651;0.865564083162181;0.84194375157751;0.851504198612632
0.8178125;0.822172619047619;0.855525362318841;0.837038333625066;0.838170288379824;0.825920155519683;0.833907235942859;0.823531482990621
0.833959899749373;0.835434622598951;0.754925322603748;0.836875172085805;0.82751746031746;0.828946029509608;0.865236454128994;0.853296416676698
0.831011914750797;0.79722850678733;0.7922852529041;0.866519470092332;0.868422386055585;0.873460570318113;0.834290638895997;0.834270875132534
0.80125;0.837013521457966;0.787491672871194;0.797585227272727;0.878466427045893;0.893346006415748;0.841078300865159;0.839948808365393
0.757990867579909;0.777156177156177;0.83343776106934;0.847161572052402;0.874873934314297;0.853421335533388;0.845874579880707;0.861654557656396
0.892192145204193;0.910587355031799;0.813078635884214;0.792522141706924;0.779342723004695;0.841764636028975;0.868811966073387;0.856285434468135
0.734335839598998;0.905417044951929;0.907169312169312;0.820503679559981;0.819339764847754;0.855586500655308;0.81948344725666;0.863567411059268
0.848571428571429;0.827909785613082;0.919415526571204;0.799779205138499;0.868061695647903;0.848971860201166;0.824940527940922;0.87337271881154
0.866750471401634;0.845905867182463;0.848095238095238;0.763777360850532;0.818532062301401;0.861884786988949;0.813885656390216;0.851709313566172
0.908549019607843;0.904832173892676;0.787158051728875;0.806826434277415;0.870133279987997;0.808507700827896;0.855016015321359;0.849531534834658
0.854089068825911;0.663143058491896;0.874901960784314;0.83306437152591;0.851739961679353;0.839810658001014;0.804436575170048;0.853097987032471
0.914571244358478;0.87661331956634;0.941767068273092;0.883482265775575;0.84018401840184;0.847193957879994;0.832954786538499;0.819121150107066
0.836195054945055;0.800833333333333;0.856965764625204;0.772053634438956;0.871787818352704;0.861745348175835;0.817828908193986;0.81712241123044
0.875761837787154;0.850614626015695;0.887505425347222;0.830386837038334;0.871807053185394;0.858134597560059;0.841102721370125;0.839019726247987
