40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.9;0.919444444444444;0.89375;0.9;0.939166666666667;0.946666666666667;0.920833333333333;0.920208333333333
0.879166666666667;0.888888888888889;0.916666666666667;0.925;0.9375;0.926666666666667;0.923055555555556;0.930833333333333
0.945833333333333;0.955555555555556;0.90625;0.896666666666667;0.89;0.920833333333333;0.934444444444444;0.928125
0.866666666666667;0.952777777777778;0.954166666666667;0.911666666666667;0.91;0.928333333333333;0.909722222222222;0.931875
0.925;0.913888888888889;0.960416666666667;0.9;0.934166666666667;0.924583333333333;0.9125;0.936666666666667
0.933333333333333;0.925;0.925;0.881666666666667;0.909166666666667;0.93125;0.906944444444444;0.925833333333333
0.954166666666667;0.952777777777778;0.89375;0.906666666666667;0.935;0.904583333333333;0.9275;0.924791666666667
0.929166666666667;0.844444444444444;0.9375;0.918333333333333;0.925833333333333;0.92;0.902777777777778;0.926666666666667
0.958333333333333;0.941666666666667;0.970833333333333;0.941666666666667;0.92;0.92375;0.916944444444444;0.909583333333333
0.925;0.9;0.929166666666667;0.886666666666667;0.935833333333333;0.930833333333333;0.908888888888889;0.90875
0.9375;0.925;0.945833333333333;0.915;0.935833333333333;0.929166666666667;0.920555555555556;0.92
