40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.104166666666667;0.1;0.0604166666666667;0.1;0.0858333333333333;0.0816666666666667;0.0816666666666667;0.0797916666666667
0.1125;0.0777777777777778;0.0479166666666667;0.1;0.0633333333333333;0.0804166666666667;0.0994444444444444;0.0802083333333333
0.0833333333333333;0.075;0.0520833333333333;0.0483333333333333;0.0716666666666667;0.09375;0.0802777777777778;0.0745833333333333
0.0708333333333333;0.102777777777778;0.0791666666666667;0.075;0.0633333333333333;0.0625;0.085;0.0722916666666667
0.0916666666666667;0.0805555555555556;0.0604166666666667;0.0783333333333333;0.075;0.0704166666666667;0.06;0.0766666666666667
0.0666666666666667;0.0722222222222222;0.120833333333333;0.0733333333333333;0.0891666666666667;0.0775;0.0725;0.0895833333333333
0.0625;0.0194444444444444;0.0979166666666667;0.0583333333333333;0.0983333333333333;0.0675;0.0866666666666667;0.0785416666666667
0.075;0.0888888888888889;0.0791666666666667;0.075;0.0741666666666667;0.0925;0.0777777777777778;0.076875
0.0583333333333333;0.0583333333333333;0.0895833333333333;0.0583333333333333;0.08;0.0729166666666667;0.0922222222222222;0.0735416666666667
0.0416666666666667;0.0916666666666667;0.0541666666666667;0.0816666666666667;0.0675;0.08;0.0705555555555556;0.0710416666666667
0.108333333333333;0.0972222222222222;0.0729166666666667;0.0683333333333333;0.0908333333333333;0.0754166666666667;0.0852777777777778;0.0825
0.0875;0.0888888888888889;0.075;0.0566666666666667;0.0625;0.0795833333333333;0.0886111111111111;0.0789583333333333
0.108333333333333;0.0638888888888889;0.03125;0.121666666666667;0.0741666666666667;0.0775;0.0894444444444444;0.0772916666666667
0.0583333333333333;0.0861111111111111;0.0479166666666667;0.06;0.095;0.0695833333333333;0.0694444444444444;0.0772916666666667
0.0958333333333333;0.025;0.0791666666666667;0.0416666666666667;0.0766666666666667;0.0729166666666667;0.0847222222222222;0.0779166666666667
0.0583333333333333;0.0583333333333333;0.125;0.0633333333333333;0.0716666666666667;0.107083333333333;0.0744444444444444;0.0814583333333333
0.108333333333333;0.116666666666667;0.06875;0.0883333333333333;0.0758333333333333;0.0845833333333333;0.0988888888888889;0.0710416666666667
0.0291666666666667;0.0583333333333333;0.06875;0.113333333333333;0.0625;0.0783333333333333;0.0727777777777778;0.07
0.0708333333333333;0.0527777777777778;0.0583333333333333;0.0933333333333333;0.085;0.0883333333333333;0.0919444444444444;0.0639583333333333
0.0708333333333333;0.0944444444444444;0.0791666666666667;0.08;0.0458333333333333;0.06875;0.0647222222222222;0.0729166666666667
0.0541666666666667;0.0944444444444444;0.0770833333333333;0.0383333333333333;0.0708333333333333;0.0845833333333333;0.0786111111111111;0.078125
0.0791666666666667;0.05;0.104166666666667;0.0766666666666667;0.0716666666666667;0.10875;0.0769444444444444;0.0754166666666667
0.0541666666666667;0.0722222222222222;0.0583333333333333;0.0783333333333333;0.0583333333333333;0.0779166666666667;0.0766666666666667;0.0816666666666667
0.104166666666667;0.0722222222222222;0.05625;0.115;0.0625;0.0908333333333333;0.0691666666666667;0.08375
0.104166666666667;0.075;0.0895833333333333;0.0766666666666667;0.0658333333333333;0.07625;0.0897222222222222;0.0866666666666667
0.05;0.0944444444444444;0.0375;0.0566666666666667;0.07;0.0591666666666667;0.0913888888888889;0.08375
0.104166666666667;0.0611111111111111;0.06875;0.105;0.0666666666666667;0.0783333333333333;0.0727777777777778;0.0910416666666667
0.108333333333333;0.0527777777777778;0.0791666666666667;0.095;0.0758333333333333;0.0658333333333333;0.08;0.0879166666666667
0.0416666666666667;0.102777777777778;0.116666666666667;0.101666666666667;0.0916666666666667;0.0679166666666667;0.0830555555555555;0.0804166666666667
0.0625;0.0416666666666667;0.0583333333333333;0.0833333333333333;0.0766666666666667;0.0679166666666667;0.0819444444444444;0.0804166666666667
0.0666666666666667;0.0888888888888889;0.0854166666666667;0.0783333333333333;0.08;0.0779166666666667;0.0858333333333333;0.079375
0.104166666666667;0.0555555555555556;0.0583333333333333;0.065;0.0758333333333333;0.0845833333333333;0.0769444444444444;0.0675
0.0708333333333333;0.0527777777777778;0.1;0.0966666666666667;0.0766666666666667;0.0883333333333333;0.0944444444444444;0.0827083333333333
0.075;0.113888888888889;0.075;0.0616666666666667;0.0791666666666667;0.0770833333333333;0.0733333333333333;0.0770833333333333
0.0375;0.075;0.0791666666666667;0.09;0.07;0.0816666666666667;0.0713888888888889;0.0783333333333333
0.0583333333333333;0.0888888888888889;0.0583333333333333;0.0966666666666667;0.0883333333333333;0.0670833333333333;0.0788888888888889;0.0741666666666667
0.0916666666666667;0.0888888888888889;0.0708333333333333;0.0816666666666667;0.0808333333333333;0.0870833333333333;0.0830555555555555;0.088125
0.0833333333333333;0.0805555555555556;0.122916666666667;0.0816666666666667;0.085;0.0854166666666667;0.0666666666666667;0.0733333333333333
0.0791666666666667;0.1;0.104166666666667;0.0666666666666667;0.065;0.0629166666666667;0.0827777777777778;0.0827083333333333
0.1;0.0805555555555556;0.10625;0.1;0.0608333333333333;0.0533333333333333;0.0791666666666667;0.0797916666666667
0.120833333333333;0.111111111111111;0.0833333333333333;0.075;0.0625;0.0733333333333333;0.0769444444444444;0.0691666666666667
0.0541666666666667;0.0444444444444444;0.09375;0.103333333333333;0.11;0.0791666666666667;0.0655555555555556;0.071875
0.133333333333333;0.0472222222222222;0.0458333333333333;0.0883333333333333;0.09;0.0716666666666667;0.0902777777777778;0.068125
0.075;0.0861111111111111;0.0395833333333333;0.1;0.0658333333333333;0.0754166666666667;0.0875;0.0633333333333333
0.0666666666666667;0.075;0.075;0.118333333333333;0.0908333333333333;0.06875;0.0930555555555556;0.0741666666666667
0.0458333333333333;0.0472222222222222;0.10625;0.0933333333333333;0.065;0.0954166666666667;0.0725;0.0752083333333333
0.0708333333333333;0.155555555555556;0.0625;0.0816666666666667;0.0741666666666667;0.08;0.0972222222222222;0.0733333333333333
0.0416666666666667;0.0583333333333333;0.0291666666666667;0.0583333333333333;0.08;0.07625;0.0830555555555555;0.0904166666666667
0.075;0.1;0.0708333333333333;0.113333333333333;0.0641666666666667;0.0691666666666667;0.0911111111111111;0.09125
0.0625;0.075;0.0541666666666667;0.085;0.0641666666666667;0.0708333333333333;0.0794444444444444;0.08
