40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.499791666666667;0.511018518518519;0.499947916666667;0.500166666666667;0.5014;0.500085416666667;0.501019444444444;0.499971354166667
0.499375;0.499907407407407;0.499947916666667;0.499833333333333;0.501225;0.500202083333333;0.499975;0.500670833333333
0.519791666666667;0.500185185185185;0.499947916666667;0.504466666666667;0.49995;0.500741666666667;0.499976851851852;0.500083333333333
0.501041666666667;0.512407407407407;0.511145833333333;0.502233333333333;0.504925;0.500029166666667;0.499999074074074;0.500436979166667
0.512916666666667;0.501388888888889;0.49984375;0.5007;0.502791666666667;0.500222916666667;0.499972222222222;0.499997916666667
0.501041666666667;0.500833333333333;0.50765625;0.5064;0.500075;0.5002;0.500000925925926;0.500052604166667
0.511875;0.499814814814815;0.503489583333333;0.5;0.499933333333333;0.501866666666667;0.500157407407407;0.5000234375
0.499791666666667;0.504074074074074;0.515052083333333;0.499866666666667;0.501475;0.500070833333333;0.500037962962963;0.5005359375
0.503958333333333;0.521574074074074;0.502395833333333;0.5015;0.499925;0.499985416666667;0.500471296296296;0.500046875
0.509375;0.507685185185185;0.509322916666667;0.504033333333333;0.510433333333333;0.500372916666667;0.501135185185185;0.49996875
0.561041666666667;0.504074074074074;0.50484375;0.500966666666667;0.502741666666667;0.501295833333333;0.500941666666667;0.500701041666667
0.499791666666667;0.501574074074074;0.511197916666667;0.5;0.50095;0.500047916666667;0.500110185185185;0.500766666666667
0.500416666666667;0.511851851851852;0.499947916666667;0.5003;0.5076;0.500952083333333;0.505489814814815;0.5002671875
0.533541666666667;0.507962962962963;0.499635416666667;0.5017;0.506508333333333;0.5030875;0.500658333333333;0.501075
0.498958333333333;0.507592592592593;0.500885416666667;0.506766666666667;0.500016666666667;0.50024375;0.502024074074074;0.501606770833333
0.503541666666667;0.503055555555556;0.500729166666667;0.510433333333333;0.501116666666667;0.499939583333333;0.500959259259259;0.500191145833333
0.500208333333333;0.505;0.4996875;0.503133333333333;0.502091666666667;0.499947916666667;0.500485185185185;0.500015104166667
0.500208333333333;0.502222222222222;0.50765625;0.508766666666667;0.5024;0.50391875;0.500096296296296;0.500759375
0.507291666666667;0.501388888888889;0.5103125;0.501633333333333;0.501616666666667;0.500933333333333;0.50037037037037;0.499990104166667
0.5025;0.515277777777778;0.50765625;0.500266666666667;0.500025;0.502477083333333;0.500187962962963;0.4999890625
0.501875;0.505833333333333;0.501666666666667;0.517733333333333;0.499808333333333;0.502004166666667;0.500142592592593;0.500314583333333
0.517291666666667;0.539351851851852;0.501875;0.511366666666667;0.500266666666667;0.50086875;0.503063888888889;0.500946354166667
0.515;0.529166666666667;0.500416666666667;0.500566666666667;0.49995;0.501279166666667;0.502899074074074;0.500263020833333
0.544166666666667;0.499351851851852;0.506197916666667;0.503866666666667;0.500016666666667;0.49986875;0.499980555555556;0.501180729166667
0.499791666666667;0.499537037037037;0.519791666666667;0.500033333333333;0.500041666666667;0.500977083333333;0.500163888888889;0.503186979166667
