40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.500208333333333;0.488981481481481;0.500052083333333;0.499833333333333;0.4986;0.499914583333333;0.498980555555556;0.500028645833333
0.500625;0.500092592592593;0.500052083333333;0.500166666666667;0.498775;0.499797916666667;0.500025;0.499329166666667
0.480208333333333;0.499814814814815;0.500052083333333;0.495533333333333;0.50005;0.499258333333333;0.500023148148148;0.499916666666667
0.498958333333333;0.487592592592593;0.488854166666667;0.497766666666667;0.495075;0.499970833333333;0.500000925925926;0.499563020833333
0.487083333333333;0.498611111111111;0.50015625;0.4993;0.497208333333333;0.499777083333333;0.500027777777778;0.500002083333333
0.498958333333333;0.499166666666667;0.49234375;0.4936;0.499925;0.4998;0.499999074074074;0.499947395833333
0.488125;0.500185185185185;0.496510416666667;0.5;0.500066666666667;0.498133333333333;0.499842592592593;0.4999765625
0.500208333333333;0.495925925925926;0.484947916666667;0.500133333333333;0.498525;0.499929166666667;0.499962037037037;0.4994640625
0.496041666666667;0.478425925925926;0.497604166666667;0.4985;0.500075;0.500014583333333;0.499528703703704;0.499953125
0.490625;0.492314814814815;0.490677083333333;0.495966666666667;0.489566666666667;0.499627083333333;0.498864814814815;0.50003125
0.438958333333333;0.495925925925926;0.49515625;0.499033333333333;0.497258333333333;0.498704166666667;0.499058333333333;0.499298958333333
0.500208333333333;0.498425925925926;0.488802083333333;0.5;0.49905;0.499952083333333;0.499889814814815;0.499233333333333
0.499583333333333;0.488148148148148;0.500052083333333;0.4997;0.4924;0.499047916666667;0.494510185185185;0.4997328125
0.466458333333333;0.492037037037037;0.500364583333333;0.4983;0.493491666666667;0.4969125;0.499341666666667;0.498925
0.501041666666667;0.492407407407407;0.499114583333333;0.493233333333333;0.499983333333333;0.49975625;0.497975925925926;0.498393229166667
0.496458333333333;0.496944444444444;0.499270833333333;0.489566666666667;0.498883333333333;0.500060416666667;0.499040740740741;0.499808854166667
0.499791666666667;0.495;0.5003125;0.496866666666667;0.497908333333333;0.500052083333333;0.499514814814815;0.499984895833333
0.499791666666667;0.497777777777778;0.49234375;0.491233333333333;0.4976;0.49608125;0.499903703703704;0.499240625
0.492708333333333;0.498611111111111;0.4896875;0.498366666666667;0.498383333333333;0.499066666666667;0.49962962962963;0.500009895833333
0.4975;0.484722222222222;0.49234375;0.499733333333333;0.499975;0.497522916666667;0.499812037037037;0.5000109375
0.498125;0.494166666666667;0.498333333333333;0.482266666666667;0.500191666666667;0.497995833333333;0.499857407407407;0.499685416666667
0.482708333333333;0.460648148148148;0.498125;0.488633333333333;0.499733333333333;0.49913125;0.496936111111111;0.499053645833333
0.485;0.470833333333333;0.499583333333333;0.499433333333333;0.50005;0.498720833333333;0.497100925925926;0.499736979166667
0.455833333333333;0.500648148148148;0.493802083333333;0.496133333333333;0.499983333333333;0.50013125;0.500019444444444;0.498819270833333
0.500208333333333;0.500462962962963;0.480208333333333;0.499966666666667;0.499958333333333;0.499022916666667;0.499836111111111;0.496813020833333
