40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.841798501248959;0.871604019352438;0.752983043751308;0.828479182081119;0.856180075923541;0.837083885089834;0.845540395631423;0.835810244148917
0.974905897114178;0.872103799814643;0.853525842226407;0.829659318637274;0.801255928919767;0.860839131702846;0.875483612754036;0.842717114005061
0.717948717948718;0.81673454276194;0.819649785047709;0.866711096301233;0.816600205273165;0.816320737388749;0.836809713442312;0.845382038685747
0.808253438932889;0.802668671302387;0.825606125053169;0.89;0.85996966009302;0.853957948234352;0.847193075716294;0.848293352310557
0.915433403805497;0.808666291502532;0.883272537780094;0.856695327601146;0.876600853788687;0.844976100482158;0.822716713534662;0.846905839791341
0.74478945129732;0.794444444444445;0.842603424439009;0.845419719067142;0.854342111871955;0.843365123476284;0.833576073545646;0.8640683994471
0.815668202764977;0.828994869846095;0.743342957972409;0.83296585822142;0.882792593850858;0.828812165192085;0.864798700287094;0.828072038650407
0.841666666666667;0.876612450925407;0.90001041558171;0.856685775229969;0.853372434017595;0.834919523267593;0.834298688661322;0.834024202365051
0.891666666666667;0.872008903728436;0.899623588456713;0.826620432115231;0.898323165649898;0.852060496391363;0.819454809075775;0.870545161468811
0.80688497061293;0.763043026397838;0.887535145267104;0.866622207402468;0.84499741662361;0.822300828845665;0.851630673367058;0.839997166616492
0.808811305070657;0.808594483017452;0.796024560308045;0.835790884718499;0.838644614764018;0.872413347398441;0.874007223585848;0.835266862469725
0.975;0.866790009250694;0.831241430228879;0.796383213694092;0.849819783740489;0.828319614484045;0.837742622012547;0.832798406372841
0.940552016985138;0.716771566086635;0.840084166228301;0.789803816895769;0.859885573218128;0.83983716778725;0.848252682444188;0.828984958829906
0.865489701555275;0.860275567630507;0.837466138778912;0.866894197952218;0.833197110973962;0.850650467556331;0.861857936484359;0.828687006784786
0.796999117387467;0.916666666666667;0.836529393272556;0.906691548920288;0.848199242664354;0.835310443993011;0.834988388071753;0.825419758191782
0.787775891341256;0.799666110183639;0.876674463108654;0.796596379415554;0.828218812541694;0.83598394985795;0.836669993759386;0.840421321044803
0.775374376039933;0.843487982112912;0.902511391331991;0.799719607450431;0.873288984477901;0.839159294801012;0.800771685093122;0.839130552868595
0.82825246887076;0.848286195916838;0.894957983193277;0.901801435730733;0.856062127602598;0.812501562486979;0.839007678238183;0.850677945069922
0.853448275862069;0.793910137393242;0.841650171892905;0.850039989336177;0.872451120248385;0.874748976072879;0.829850646678751;0.855342077425339
0.801712483100496;0.833874355547069;0.877066553624417;0.843333333333333;0.849787198531253;0.859024516387357;0.879473926006662;0.846671937318821
0.866052741732943;0.855662472242783;0.758308157099698;0.852990310725025;0.821648831549822;0.84359298859322;0.854921012551278;0.820770416281549
0.867666519629466;0.960504043633628;0.803880659294805;0.88250302135088;0.802804191246511;0.865;0.826367311049235;0.842910284896991
0.848803023939521;0.810389097373099;0.839594765723934;0.8500299940012;0.850395024373844;0.814977643131878;0.844389404400445;0.846257687115644
0.88155668358714;0.88318190246616;0.820851994583897;0.883341110592627;0.839225603322671;0.853619569808827;0.815084019806061;0.852850296018933
0.916701374427322;0.813172296659747;0.891711786755519;0.836644885984798;0.863966142684401;0.839382291061039;0.858536540085955;0.857757236235614
0.782881002087683;0.805555555555556;0.853525842226407;0.863460769948049;0.816600205273165;0.849085550149872;0.82932212530091;0.834970260265652
0.814896430145439;0.822222222222222;0.847117528400043;0.886553219886553;0.875008332777815;0.840530340981198;0.822737729635214;0.842078562789918
0.758026989297348;0.868194842406877;0.935064935064935;0.756032350778691;0.851681498516815;0.844575821512879;0.821063726134884;0.845350618493315
0.88347898460258;0.825940482874789;0.903361344537815;0.878254988163679;0.809354984363764;0.860764876064065;0.860990893976828;0.845404910998441
0.804670912951168;0.949972206781545;0.841666666666667;0.916499665998664;0.846684553468762;0.854172135211596;0.830314224675093;0.843994898549757
0.88069876438006;0.879679144385027;0.750130140551796;0.872952189903042;0.854210106969096;0.785102682453676;0.851035525433275;0.836460007465956
0.77862920391656;0.765799256505576;0.862155388471178;0.823380431884831;0.848138444336899;0.830524747143758;0.802123650485149;0.857916666666667
0.93891797556719;0.883160237388724;0.862256078472295;0.771228636791818;0.873111475798129;0.843284359695738;0.854171962055025;0.860002770778495
0.856781802864364;0.893198426082069;0.873802816901408;0.813420403811555;0.828709612413515;0.823195573217465;0.816070919200862;0.871901460093862
0.853258523953388;0.810338415767943;0.841584158415842;0.838416481518885;0.908240044044779;0.862373268718278;0.869903386048208;0.854165755202637
0.891304347826087;0.811320754716981;0.845817272632566;0.923256589923257;0.858356940509915;0.830760701467713;0.842315821536427;0.843752115856764
0.841864336246359;0.897707899223338;0.790246460409019;0.846205282514209;0.856683386938191;0.782413872157729;0.846114815754436;0.849164781226432
0.881925522252498;0.851598173515982;0.882179675994109;0.843207899653056;0.883251609459955;0.843285145610727;0.846625482768521;0.836485438027147
0.787775891341256;0.85579589572934;0.88747655761617;0.768720252061406;0.874158962398698;0.818315164849818;0.861667691350434;0.832313273843478
0.779346866725507;0.848257774447359;0.820590382810055;0.846328589563707;0.868328944298143;0.846429485538777;0.820577817196755;0.826446289611496
0.900041649312786;0.806854762355614;0.925007811686283;0.886628876292097;0.859606899318091;0.881646447934856;0.816848797269989;0.832509595804407
0.791926758218893;0.877800407331976;0.862514321424852;0.790069976674442;0.866339197701034;0.843269988286933;0.854451721858352;0.817672043324794
0.774403470715835;0.894405335309374;0.841683158004375;0.808287367146509;0.848348498483485;0.868137737644172;0.840007407064488;0.824137356226038
0.916492693110647;0.789213824534751;0.761346686554443;0.795754369517177;0.814842868925584;0.864158742593318;0.833889196501488;0.839025982082257
0.871685201026518;0.916434540389972;0.883369780276997;0.833099672875359;0.845805748763932;0.864106080627613;0.836120215543581;0.839167336802763
0.866388308977035;0.821925431274346;0.826510102612927;0.841301998919503;0.83997599639946;0.844104308390023;0.82833301543151;0.841233296419728
0.786598378147674;0.888930025916327;0.882513374593517;0.87;0.848353552859619;0.830199411134904;0.846062649352574;0.864993671578355
0.858392336526447;0.893577296489918;0.793792288690796;0.806718208477739;0.846212995001922;0.823308302009451;0.811096768458346;0.834405837089964
0.848803023939521;0.761950841881169;0.849277789407578;0.876295553326647;0.841690413104701;0.845837829729966;0.853194955986291;0.845818878853226
0.923566878980892;0.847658454015422;0.838658316526908;0.818536191948384;0.857016409069245;0.836544756297405;0.856897326151596;0.843343124388059
0.867109634551495;0.820761762509335;0.882192069001788;0.806292164852047;0.822359269997151;0.86548471455188;0.841924513389105;0.851458398963547
0.816743023740108;0.821660783949471;0.855087906233351;0.836666666666667;0.838025581939017;0.825816640761406;0.833852274853162;0.823479334980303
0.833194328607173;0.834977238239757;0.754192271638371;0.836568607831365;0.827376116978067;0.828840750929896;0.865186463972019;0.8532549164293
0.830281375614113;0.796763266842303;0.791818465702092;0.866211786741588;0.868285516472754;0.873384817917306;0.834226175575619;0.834226921213943
0.8004158004158;0.836404663407296;0.787123030366274;0.797256200581199;0.878329277642588;0.893281307970969;0.841023104642125;0.839902185669574
0.75660931598825;0.776411403018446;0.833089922804089;0.846803295431334;0.874720208465573;0.853351053414379;0.845815304918325;0.861613762761389
0.891621508962067;0.910213243546577;0.81261711430356;0.792030055011405;0.779075800431806;0.841683158004375;0.868761538974857;0.856245657420901
0.733222175906628;0.905133928571429;0.906907859938644;0.820180498066092;0.819131832797428;0.855534417665117;0.819409664083453;0.863542755560007
0.847780126849894;0.827298050139276;0.919166134864922;0.799344525449803;0.867906230144133;0.848884584557841;0.824870274277242;0.873335840228162
0.865996649916248;0.845272206303725;0.847667407172326;0.76320704375667;0.818324249545811;0.861815410512916;0.81381889858595;0.851669911387355
0.907988289418653;0.904440697020798;0.786789297658863;0.806469449820293;0.870049814237875;0.808398664647462;0.854958636351849;0.849488636600528
0.853258523953388;0.662311557788945;0.874529485570891;0.832867180571662;0.851587513340448;0.839721516134283;0.804356696870266;0.853055209704201
0.914089347079038;0.876106194690266;0.94161801501251;0.883200961089234;0.84001599840016;0.847108853483495;0.832920135079507;0.819071490732104
0.835466179159049;0.800258923617533;0.856555215694547;0.771566783122816;0.871662388746292;0.861702969637137;0.817784863921959;0.817068013736605
0.875052061640983;0.850138760407031;0.887201735357918;0.829988665911061;0.871655971330944;0.858055951004254;0.841059013787853;0.838973624592585
