40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.841641923217169;0.871499406383128;0.752532997784856;0.828451777290043;0.856148802355145;0.837072059581494;0.845534531088954;0.835802289703731
0.974901960784314;0.872;0.853474102855947;0.829484189673763;0.80121816515179;0.86081571782262;0.875477729136266;0.84271705248836
0.717541325629915;0.816347826086957;0.819642693300827;0.866666666666666;0.816589790024756;0.816294663359971;0.836800510207279;0.845372634108177
0.808063422521254;0.802469135802469;0.825562070386769;0.889997249931248;0.859943977591037;0.853947359498663;0.847166076982447;0.848286871187635
0.915343915343915;0.808504646578429;0.883260371065249;0.856663083243748;0.87658953512612;0.844921491505074;0.822712649299638;0.846902427021513
0.744245524296675;0.79443016876172;0.842580404983181;0.845414524313607;0.85433631985735;0.843354240489139;0.8335642235444;0.864063864964546
0.815629583071443;0.828571428571429;0.743219386936286;0.832915622389306;0.882783882783883;0.828800460150958;0.864792588074344;0.828058226495727
0.841443696865384;0.876543209876543;0.89993746091307;0.856663083243747;0.853329666574998;0.834916426440885;0.834295310223645;0.834022576012997
0.891514108381578;0.872;0.899607843137255;0.826510526140193;0.898317445434182;0.852031819428661;0.819423251756629;0.87054124201062
0.806854563585787;0.7625;0.887495605297082;0.866613311991463;0.844991280759543;0.822297585843875;0.851621225667027;0.83999374975585
0.808303380736574;0.808504646578428;0.795761530746487;0.835742719463649;0.838542849214158;0.87239452610048;0.873998198174233;0.835262160591503
0.974996093139553;0.866666666666667;0.831196919343778;0.796363887378875;0.849816024630172;0.828301373589011;0.837732703528757;0.832795900893524
0.940542549238201;0.716646989374263;0.84006734006734;0.789742434482241;0.859873886497848;0.839830821305004;0.848244704025058;0.828980422518189
0.865319865319865;0.860099096473331;0.837442851002305;0.866799866799866;0.833128916255747;0.85065015427923;0.8618534476756;0.828685690214179
0.796875862449633;0.916660879227724;0.83642011717982;0.906657332399907;0.84811975173421;0.835264739285022;0.834986134251558;0.8254111425661
0.787651961565005;0.799498746867168;0.876617074176007;0.796561896043129;0.828203412163782;0.835973655360565;0.836666666666666;0.840416105629538
0.774683148177124;0.843356643356644;0.902486850298767;0.799679487179487;0.87328264639189;0.839154351921735;0.800765217391303;0.839129313524825
0.828067913174296;0.848218677534959;0.894909688013136;0.901798941798942;0.856058513887843;0.812492675495136;0.839000690096523;0.850675609445811
0.853171390013496;0.79374259633475;0.841641923217169;0.849966242404541;0.872411506467562;0.874746361381798;0.829846862175958;0.855339307100816
0.801667793554203;0.833798982735153;0.877048637333228;0.843329416568747;0.849759615384616;0.85900606576345;0.879464285714286;0.846664510386345
0.865912424051959;0.855515420950264;0.75829556701568;0.85296574770259;0.821612035352494;0.843588385176215;0.854915266485496;0.820761637988529
0.867527736380195;0.960493827160494;0.803791110589279;0.882484282272754;0.802736611583373;0.864992405822827;0.826365217391304;0.842906296027616
0.848484848484849;0.810370370370371;0.839153439153439;0.849966242404541;0.850386536469332;0.814971089232692;0.844382197323373;0.846242732566657
0.881481481481481;0.883130434782609;0.820770322899978;0.883307077425754;0.839212139483469;0.85361750358245;0.815061873501207;0.852846251298636
0.916666666666667;0.812911912692226;0.89159891598916;0.836564519491348;0.863958431743033;0.839372549019608;0.858535226956279;0.85774857660582
0.782790309106098;0.805433951775415;0.853474102855947;0.863329916581248;0.816589790024757;0.849081539222384;0.829315364188612;0.834968798788522
0.814538830932274;0.82217282578494;0.847109412326804;0.886485042735042;0.874980465697765;0.84052809413852;0.822733338010431;0.842075868950578
0.757745166550198;0.868185400100294;0.935062299606315;0.75592834992519;0.851665739577539;0.844571600473806;0.821039526921879;0.845333956583293
0.883260371065249;0.825732555688286;0.903316912972086;0.878246753246753;0.809313528703332;0.860754790332255;0.86098599850977;0.845403079046662
0.804639804639804;0.949968730456535;0.841641923217169;0.916497574254532;0.846651331799847;0.85416096982955;0.830295223714712;0.843988960341806
0.880647911338448;0.879647539222007;0.749960931395531;0.872875685802222;0.854202692164243;0.785091563432744;0.851030005225066;0.836457207195726
0.778346121057119;0.765625;0.862063560484345;0.823328916556247;0.848058889702859;0.830508916806909;0.8021144845527;0.857916167153192
0.938907980145094;0.883130434782609;0.862236311690345;0.77104377104377;0.873095641469806;0.843270641589969;0.854170609255157;0.859998031222314
0.856517381442211;0.893190921228304;0.87378859589813;0.813258636788049;0.82861175521726;0.823174190104427;0.816064999628379;0.871897133815728
0.853171390013495;0.810267857142857;0.841567646445695;0.838383838383838;0.908236408039325;0.86236559139785;0.869902810978695;0.854163020742186
0.89124183006536;0.811111111111111;0.845682632779407;0.923239301477643;0.858289934625812;0.830756909500279;0.84231512597726;0.843745055995913
0.841641923217169;0.89769820971867;0.790059308245421;0.8461126722869;0.856663083243748;0.782377247165979;0.846087062214582;0.849151581824849
0.881905410776131;0.851428571428572;0.882154882154882;0.843015439598521;0.883228238748207;0.843255343436867;0.846615112301634;0.836480407630984
0.787651961565005;0.855555555555556;0.887460435309288;0.768698931489629;0.874143388437553;0.818304943480752;0.861638898362241;0.832308989458305
0.779212893966992;0.848218677534959;0.820489739475298;0.846282372598162;0.868325926666708;0.846422799920064;0.820554434020767;0.826438596134401
0.899937460913071;0.806763285024155;0.925;0.886621315192744;0.859575215025452;0.881640035674693;0.816837453678735;0.832498953118458
0.791373285349189;0.877743817727146;0.862451643155797;0.789952739366357;0.866332497911445;0.843253980661043;0.854444040122333;0.817668738885441
0.774305555555556;0.894378430963797;0.841641923217169;0.808269633441812;0.848332385410743;0.868122329059829;0.839999555554321;0.824133416890799
0.916457811194653;0.789158771992307;0.761295822676897;0.795186891961086;0.814814814814815;0.864149473084354;0.833879544613273;0.839021786274314
0.871609693468143;0.916382133649223;0.883333333333333;0.833066239316239;0.845799287659753;0.864105301716973;0.836108265768503;0.839160383869162
0.866332497911445;0.821776663881927;0.826172211402149;0.841233648332531;0.839963991898177;0.844096266386957;0.82833226040996;0.841232076589897
0.786016155780238;0.888888888888889;0.882433212617436;0.869970743417269;0.848172966028701;0.830196304155642;0.846044290056449;0.864992405822828
0.858133834037448;0.893549968485188;0.793681495809155;0.8064925099256;0.846201425980257;0.82329357438757;0.811092220333144;0.834401627932108
0.848484848484849;0.761887477313975;0.849151477058454;0.876292451331946;0.841657759915662;0.845827310962667;0.853170189098999;0.845817915124847
0.923554706163402;0.847619047619048;0.838615490789404;0.818530093759451;0.856993283791721;0.836543052350007;0.856876240411717;0.843332354160548
0.867046533713201;0.820426487093154;0.882154882154882;0.806182121971596;0.822333961868846;0.865480008167285;0.841877867355574;0.851457779168623
0.816666666666666;0.821428571428571;0.855072463768116;0.836629908396056;0.837967748064905;0.825811287574416;0.833838001776933;0.823476319340416
0.832915622389307;0.834746064534511;0.754157063426957;0.836466337930632;0.827301587301588;0.828839053918307;0.865180279245347;0.85325055747591
0.829949096604576;0.796380090497738;0.791634109496276;0.866184932423391;0.868257708190824;0.873381433714184;0.834221564547892;0.834219068591469
0.8;0.836331569664903;0.786825502566715;0.797077922077922;0.878314319945825;0.893279305981986;0.841012055888446;0.839898776733123
0.756468797564688;0.776223776223776;0.832915622389306;0.846778518348273;0.874717330978019;0.853329666574997;0.845810334186617;0.861611311191144
0.891514108381578;0.910213243546577;0.812492675495136;0.792002147074611;0.779066556199945;0.841665677077148;0.86875728160739;0.856240509627394
0.73266499582289;0.905021300370138;0.906878306878307;0.820053814095219;0.819113656918903;0.855496185771414;0.819408200673608;0.863524762547564
0.847619047619048;0.827189742875061;0.919162910667039;0.799277398635086;0.867896566355848;0.848877408581529;0.824867556089292;0.873333135416358
0.865912424051959;0.845261121856867;0.847619047619048;0.763185324160934;0.818304943480753;0.861798410995821;0.813808076422058;0.851662958240623
0.907973856209151;0.904433982151641;0.786490835590094;0.806342290002421;0.869970743417269;0.808387943292454;0.854955580146419;0.849484498740515
0.853171390013495;0.661733615221987;0.874509803921569;0.83264598649214;0.85155440468521;0.83971047704917;0.804355056443565;0.853052065803035
0.914033956587148;0.876097057305111;0.941584519897773;0.883190241379023;0.83998399839984;0.847098394376479;0.832885155353229;0.819064607797002
0.835164835164835;0.8;0.856517381442212;0.77148234028968;0.871627352543383;0.861658884978946;0.81775297193229;0.817065244119228
0.874980465697765;0.849989582609904;0.887152777777778;0.829961741391813;0.871646611449706;0.858045876232704;0.841036486572863;0.838969404186796
