40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.501179245283019;0.501220362622036;0.49919670846395;0.499736842105263;0.499496245306633;0.500249374609131;0.499895789912464;0.499521530165677
0.489858490566038;0.501220362622036;0.498256269592476;0.50125313283208;0.495866708385482;0.499299562226391;0.498915867722662;0.500013871522351
0.502437106918239;0.494246861924686;0.491202978056426;0.501240601503759;0.500425531914894;0.499561444652908;0.50002466305405;0.500003125976868
0.495283018867925;0.495258019525802;0.501253918495298;0.501240601503759;0.500312891113892;0.500059412132583;0.50002466305405;0.499565293841826
0.491823899371069;0.502057182705718;0.491202978056426;0.49719298245614;0.498344806007509;0.495056285178236;0.499232666388773;0.499778055642388
0.500314465408805;0.488145048814505;0.488322884012539;0.5;0.491160826032541;0.499242495309568;0.499441086563846;0.499356048765239
0.502437106918239;0.497071129707113;0.501253918495298;0.501240601503759;0.500613266583229;0.500059412132583;0.499758232596915;0.498466512972804
0.502437106918239;0.501220362622036;0.499608150470219;0.500802005012531;0.500547559449312;0.498729674796748;0.500149715159094;0.499027821194123
0.499292452830189;0.446304044630404;0.501547805642633;0.501052631578947;0.500597622027534;0.499742808005003;0.500055231346394;0.500136761487965
0.503066037735849;0.495258019525802;0.501391065830721;0.4984335839599;0.496107634543179;0.499899155722326;0.496231415867723;0.499687206939669
0.503066037735849;0.502092050209205;0.495219435736677;0.484097744360902;0.500012515644556;0.490506566604128;0.500069473391691;0.499795053141607
0.493632075471698;0.502057182705718;0.496551724137931;0.500639097744361;0.50017521902378;0.499784240150094;0.499916284563012;0.498393052516411
0.49811320754717;0.478521617852162;0.501391065830721;0.489210526315789;0.500012515644556;0.496907442151345;0.498873141586772;0.499968544857768
0.474764150943396;0.502057182705718;0.498256269592476;0.501203007518797;0.499921777221527;0.498585834896811;0.5001663887731;0.500140473585496
0.493632075471698;0.500836820083682;0.491202978056426;0.492781954887218;0.500247183979975;0.498198874296435;0.500208420175073;0.5001545404814
0.502437106918239;0.49860529986053;0.492927115987461;0.500451127819549;0.500425531914894;0.500274390243902;0.499340002778936;0.498744724914036
0.487735849056604;0.496199442119944;0.497159090909091;0.493421052631579;0.498510638297872;0.500293151969981;0.498829720716965;0.499628008752735
0.485455974842767;0.500383542538354;0.501489028213166;0.501140350877193;0.497008760951189;0.499299562226391;0.499758232596915;0.49988883244764
0.465094339622642;0.486715481171548;0.492927115987461;0.501240601503759;0.49982478097622;0.499742808005003;0.497985271640962;0.500149265395436
0.500314465408805;0.501952580195258;0.501489028213166;0.5;0.500472465581977;0.495797373358349;0.499916284563012;0.499956236323851
0.474764150943396;0.494246861924686;0.50060736677116;0.497631578947368;0.499111389236546;0.500284552845528;0.499340002778936;0.500123280712723
0.49811320754717;0.47071129707113;0.493730407523511;0.501140350877193;0.496342302878598;0.500234521575985;0.500008336807003;0.500132658643326
0.495283018867925;0.501220362622036;0.501391065830721;0.501140350877193;0.498172715894869;0.49843574108818;0.498873141586772;0.49991696623945
0.50314465408805;0.492015341701534;0.501253918495298;0.50093984962406;0.496792866082603;0.498358348968105;0.498957899124635;0.499565293841826
0.50188679245283;0.501778242677824;0.49919670846395;0.501240601503759;0.495866708385482;0.500030487804878;0.499830137557316;0.500061738043138
0.474764150943396;0.501952580195258;0.492084639498433;0.500451127819549;0.500547559449312;0.499355065666041;0.500083020703071;0.500132658643326
0.45;0.486715481171548;0.482739028213166;0.499736842105263;0.500622653316646;0.498933708567855;0.500008336807003;0.49988883244764
0.502830188679245;0.496199442119944;0.497159090909091;0.494035087719298;0.498823529411765;0.500030487804878;0.499758232596915;0.500112339793686
0.493632075471698;0.501778242677824;0.501489028213166;0.500238095238095;0.500575719649562;0.500293151969981;0.499441086563846;0.499586589559237
0.491823899371069;0.486715481171548;0.501489028213166;0.499448621553885;0.492165206508135;0.498585834896811;0.499936084479644;0.498241442638324
0.491823899371069;0.499860529986053;0.499980407523511;0.501240601503759;0.499721526908636;0.499355065666041;0.499936084479644;0.5001545404814
0.480424528301887;0.501220362622036;0.50060736677116;0.496240601503759;0.493113266583229;0.500112570356473;0.499269139919411;0.500149265395436
0.496776729559748;0.496199442119944;0.463636363636364;0.501052631578947;0.49657071339174;0.499862414008755;0.500083020703071;0.499429313848078
0.485455974842767;0.499860529986053;0.501253918495298;0.496240601503759;0.500096996245307;0.499824108818011;0.497698693900236;0.500143794935917
0.501179245283019;0.502092050209205;0.501077586206897;0.500639097744361;0.500472465581977;0.500086772983114;0.498740794775601;0.500140473585496
0.503066037735849;0.490794979079498;0.497727272727273;0.499448621553885;0.500613266583229;0.500030487804878;0.500130262609421;0.500106283213504
0.461556603773585;0.488145048814505;0.496551724137931;0.500238095238095;0.50017521902378;0.497403846153846;0.500040294567181;0.499586589559237
0.493632075471698;0.502092050209205;0.501391065830721;0.4984335839599;0.497218397997497;0.500234521575985;0.50010803112408;0.499586589559237
0.474764150943396;0.496199442119944;0.50060736677116;0.5;0.500597622027534;0.496803470919325;0.500205293872447;0.49949906220694
0.502830188679245;0.490794979079498;0.501567398119122;0.501052631578947;0.499111389236546;0.500200125078174;0.499157635125747;0.500153172866521
0.502437106918239;0.501952580195258;0.501391065830721;0.501140350877193;0.499374217772215;0.500059412132583;0.500207030707239;0.499476203501094
0.483018867924528;0.501778242677824;0.501489028213166;0.496729323308271;0.500622653316646;0.499512195121951;0.500207030707239;0.500061738043138
0.50188679245283;0.489504881450488;0.490282131661442;0.497631578947368;0.495619524405507;0.500249374609131;0.500180283451438;0.499706158174429
0.489858490566038;0.500383542538354;0.501567398119122;0.500451127819549;0.497809762202753;0.500086772983114;0.500199736001112;0.500136761487965
0.50188679245283;0.500836820083682;0.492927115987461;0.494624060150376;0.500513141426783;0.500086772983114;0.500205293872447;0.500099835886214
0.489858490566038;0.502092050209205;0.497727272727273;0.501140350877193;0.500096996245307;0.49843574108818;0.499991315826039;0.500128165051579
0.502437106918239;0.497873082287308;0.486206896551724;0.500802005012531;0.499111389236546;0.500200125078174;0.500158399333055;0.499607494529541
0.49811320754717;0.480299860529986;0.498746081504702;0.499736842105263;0.500597622027534;0.500293151969981;0.499652633041545;0.500106283213504
0.493632075471698;0.494246861924686;0.492084639498433;0.49719298245614;0.490100125156446;0.499934333958724;0.498999235792691;0.500153172866521
0.441509433962264;0.497071129707113;0.496551724137931;0.5;0.497809762202753;0.498998592870544;0.499119077393358;0.49945295404814
0.50314465408805;0.499860529986053;0.490282131661442;0.501140350877193;0.499496245306633;0.500249374609131;0.500055231346394;0.499380861206627
0.50188679245283;0.489504881450488;0.501547805642633;0.500639097744361;0.492803504380476;0.499355065666041;0.494693622342643;0.499874179431072
0.468474842767296;0.493165969316597;0.501489028213166;0.499448621553885;0.494005006257822;0.497209974984365;0.499535917743504;0.499057322600813
0.50314465408805;0.494246861924686;0.499980407523511;0.494035087719298;0.500547559449312;0.500059412132583;0.498148881478394;0.498538410440763
0.499292452830189;0.49860529986053;0.500313479623824;0.490714285714286;0.499496245306633;0.500300187617261;0.499232666388773;0.499956236323851
0.502437106918239;0.497071129707113;0.501547805642633;0.498045112781955;0.498510638297872;0.5003095684803;0.499706822287064;0.500123280712723
0.50188679245283;0.499267782426778;0.493730407523511;0.492117794486216;0.498172715894869;0.496260162601626;0.50010803112408;0.499330845576743
0.495283018867925;0.500383542538354;0.491202978056426;0.499448621553885;0.498970588235294;0.499355065666041;0.499830137557316;0.500155517349172
0.500314465408805;0.486715481171548;0.493730407523511;0.50093984962406;0.500547559449312;0.497772826766729;0.499991315826039;0.500143794935917
0.501179245283019;0.496199442119944;0.49919670846395;0.483157894736842;0.500513141426783;0.498279393370857;0.500055231346394;0.499827875898718
0.485455974842767;0.461785216178522;0.499608150470219;0.489210526315789;0.500247183979975;0.499409005628518;0.497139085730165;0.499198968427634
0.487735849056604;0.472768479776848;0.500862068965517;0.500639097744361;0.500575719649562;0.498998592870544;0.497204043351396;0.499874179431072
0.457861635220126;0.502092050209205;0.495219435736677;0.49719298245614;0.500472465581977;0.500284552845528;0.500140336251216;0.498967646139419
0.503066037735849;0.502057182705718;0.481504702194357;0.501140350877193;0.500547559449312;0.499299562226391;0.499973600111157;0.496955298530791
