40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.05775764439411;-0.984321031504444;-0.987641235103933;-1.03114085756486;-1.03524120547994;-1.01100594385058;-1.01878701555812;-1.02562026084729
-0.998411994759564;-1.00493328525063;-1.03947798993911;-1.0461030877507;-1.00675716205236;-1.04576962309972;-1.03829525980511;-1.03046884885001
-0.975599179576131;-1.07018371712596;-1.00034065546811;-1.02959874658127;-1.0367064291802;-1.03588450412053;-1.03107451891507;-1.03319180440638
-0.983573972001366;-1.06269661507487;-1.03048573201031;-1.00996926059463;-1.04698652330332;-1.04127111596286;-1.00789752657995;-1.01557450241558
-1.06920007133671;-1.0323122863157;-1.00712920868076;-1.01298658999772;-1.03406483284002;-1.02693534072409;-1.03568553665244;-1.02030730788498
-0.983092288181064;-0.99551504807575;-0.988729612214923;-1.01092655976024;-1.00206307015044;-1.02625510377688;-1.01039989871799;-1.02394170311984
-0.975599179576131;-0.987236998905993;-1.0185546875;-1.06513986085772;-1.01894815309539;-1.00239941557152;-1.02732230257044;-1.02529043687668
-0.999885605759379;-1.01192062338501;-1.02315691184144;-1.03314187203786;-1.00422966656325;-1.0145098952174;-1.02950607537763;-1.02169094236582
-0.975534359608463;-0.984284404872634;-1.04164045652523;-0.991361126551552;-1.05569998506717;-1.04597323315332;-1.02296956117416;-1.04485276631448
-1.03398055837932;-1.02212140225672;-0.992430010240595;-1.01407975799191;-0.995022793762929;-1.02275744545962;-1.02167805177935;-1.03130427565288
-1.01330362087866;-0.992265959926074;-1.00660011949799;-0.999027364518804;-1.01533275997835;-1.03965748249635;-1.02681067936846;-1.0246762126503
-1.00135921675919;-1.00579156148576;-1.03930633356385;-1.02000004942634;-1.03270900350067;-1.01818561982073;-1.03755332100809;-1.03104713579252
-0.996938383759749;-1.03047270122716;-1.036324137712;-1.00636455433404;-1.03875177923816;-1.00645932709312;-1.03029097483092;-1.0186681021814
-1.01562681244067;-0.984357658136252;-1.04079743148978;-1.03149093373125;-1.04234565889726;-1.0360261429397;-1.02583618905016;-1.03763669047742
-1.06334937712344;-0.983594209169258;-1.03930633356385;-1.04318864163378;-1.02494665910319;-1.04251853014372;-1.0055376618037;-1.02750839781576
-0.977201934155484;-1.04991403068406;-1.00392545466186;-1.01003990119704;-1.01427841256977;-1.04381968133721;-1.04019839686937;-1.03793596338852
-1.03398055837932;-1.02863311613862;-0.992430010240595;-1.04214961741121;-1.01597913905612;-1.02949230001381;-1.01418150467223;-1.03376122288992
-1.02414363411869;-1.02346382144239;-1.01277228478669;-1.02181686046512;-1.02326704152442;-1.01806844656658;-1.0271477170794;-1.0096521275874
-0.975566769592297;-0.983333333333333;-1.04337607524774;-0.994250678275889;-1.00356348470806;-1.02561163995634;-1.02901623966797;-1.03326879139471
-0.992402708226727;-1.04215315351966;-1.04826263170742;-0.991487978979469;-1.01918029734366;-1.02676528148728;-1.01897748145624;-1.02933640601436
-1.04534217175147;-1.007508113956;-1.01135943867702;-1.05363189625296;-1.01578917592668;-1.01666838622934;-1.01312663913471;-1.02548150909295
-0.989187027592778;-1.05890409083561;-0.995643505194868;-1.01244000600063;-1.02725544213167;-1.0065620724063;-1.02703537117575;-1.03181841996311
-0.980007254182547;-1.0348476227135;-1.03048573201031;-1.00436339483822;-1.02062749587416;-1.02944231396228;-1.02176972222166;-1.03567264147947
-0.992402708226727;-0.989699435369342;-1.05904086814536;-0.990092349909969;-1.01215104483061;-1.03965748249635;-1.01424251569079;-1.01285711612861
-1.00135921675919;-1.0323122863157;-0.987649193412308;-1.03780125634338;-1.0117758656217;-1.03980018904056;-1.02210781955362;-1.02153152822444
-1.02742260887224;-1.05890409083561;-1.00108774814989;-1.01865761517524;-1.02878599485893;-1.02458948927347;-1.02306456711425;-1.0286569985513
-0.98996707034702;-1.00211439268447;-1.00034065546811;-1.03635131384033;-1.01814190846194;-1.0236881455631;-1.01609201896423;-1.03111604318652
-1.06378422062835;-0.988533126599386;-0.988073227754831;-1.02912132985617;-1.0203257740498;-1.0162708197148;-1.02546965758215;-1.02220466166684
-1.01962900505902;-1.03086455910163;-1.0098393778969;-0.990092349909969;-1.03249871089198;-1.02286992806054;-1.0183418269933;-1.03190158249035
-1.00135921675919;-1.01432291666667;-1.02204176213568;-1.04937277932638;-1.02459721298045;-1.04226495868527;-1.01981636344009;-1.02359699811457
-1.05980727073999;-0.991943482431751;-1.04858293141527;-1.02654642881254;-1.00287717079115;-1.02176347712109;-1.02656695376298;-1.02267495525711
-0.995557277693807;-1.04215315351966;-0.989654147036811;-1.02067126655188;-1.04575912339059;-1.02544958402433;-1.02334958493454;-1.02521365884838
-0.980007254182547;-1.01135377600916;-1.01387511460754;-1.00197015032318;-1.02263237976304;-1.01605811920812;-1.01203976032867;-1.01215139332243
-1.02995708067206;-0.997659928521453;-1.02650236095869;-1.02826302950829;-1.00879647524044;-1.0135065864827;-1.02883624163027;-1.03093312111269
-1.01962900505902;-1.05389423076923;-1.00346592104656;-1.01044791017744;-1.01787316025079;-1.02257697065685;-1.02095886312861;-1.01773236686845
-0.992402708226727;-0.991621004937428;-1.0073182701815;-1.00197015032318;-0.997249014754612;-1.02330921180473;-1.01777526148534;-1.02185115142583
-1.01562681244067;-0.999347616436284;-1.00994659256735;-1.02037063953488;-1.00755476517562;-1.02889239643895;-1.03277999439974;-1.03076232022658
-1.03070158362578;-0.983584719899688;-1.01046965482575;-0.99694494957041;-1.03939984662744;-1.03300614098051;-1.01910719826435;-1.0230347309061
-0.975;-1.04991403068406;-1.036324137712;-1.01820130813953;-1.03880493185916;-1.03504570175776;-1.02992123617836;-1.02039463837543
-0.977447275008463;-1.0445737222516;-0.988836709631574;-1.01188385892585;-1.03828030618942;-1.00958466820618;-1.0098149300184;-1.03518546704932
-1.01562681244067;-1.00356887937188;-1.0098393778969;-1.03894977283409;-1.03006995480801;-1.02411742358952;-1.01116543519725;-1.02246974899578
-1.0222934232715;-1.01241148381699;-1.04079743148978;-1.01865761517524;-1.01140567130472;-1.00748665019325;-1.01671904404543;-1.024652259864
-0.999885605759379;-1.05263253482903;-1.04105427469845;-1.0341636412107;-1.05418622254173;-1.02798510174419;-1.01747950678499;-1.02205081026327
-0.977201934155484;-1.01782619929997;-1.0337521079258;-1.02568812846467;-1.01441992808168;-1.00870926849464;-1.01157945559367;-1.01769219136834
-1.0076535247093;-0.99822249115973;-1.036324137712;-1.0096077739475;-1.0372472476275;-1.02228401325317;-1.01365074432681;-1.01976857352803
-0.989187027592778;-1.03683915451944;-0.9875;-1.00224672496096;-1.0162190651661;-1.01345978755387;-1.027777412245;-1.01305848542383
-0.975599179576131;-0.985577399402715;-1.01206586173185;-0.990365635135614;-1.01841065667309;-1.02702754476623;-1.02902778091367;-1.03406525317409
-1.03718827549734;-1.00664983772088;-1.02761751066445;-1.05047475692608;-1.02351661678965;-1.02360841435289;-1.02767684300443;-1.01056832243271
-0.975599179576131;-0.984321031504444;-1.00346592104656;-1.0409379034383;-1.07108764317963;-1.03102844542628;-1.0163706967781;-1.02078449956127
-0.989187027592778;-1.08428332433139;-1.03947798993911;-1.04084847925224;-1.00055195737787;-1.00630520912336;-1.0195878522424;-1.02907631015552
-1.04659123075349;-0.995065400038503;-1.0185546875;-1.00403437422573;-1.02580941133721;-1.02987181660699;-1.00700860120645;-1.03397335587043
-0.976956593302505;-1.00284163602817;-1.00920910096805;-1.03414237927436;-1.01196470144914;-1.03201935585973;-1.03734796732461;-1.03347109694197
-1.03675731478714;-0.989699435369342;-1.00300638743126;-0.991329413444572;-1.00080329089429;-1.01383294134283;-1.02263086509728;-1.02457536275079
-0.983092288181064;-1.00664983772088;-1.04684731269276;-1.04214961741121;-1.01066029777884;-1.01771692680414;-1.03546506838189;-1.02930983751397
-0.988406984838536;-0.983594209169258;-1.05223125457624;-1.03149093373125;-1.01597913905612;-1.01688890419372;-1.03993064865251;-1.03546226933421
-0.984537339641969;-0.989699435369342;-1.0110999317546;-1.02403915416175;-1.06714394143099;-1.03044109149676;-1.02895217619509;-1.03546226933421
-1.0076535247093;-1.04719552653908;-0.989715870447607;-0.998833227647432;-1.02032866779727;-1.03439955039662;-1.03187544187669;-1.01441821851528
-1.06334937712344;-1.05389423076923;-1.06417741632394;-1.03054484015626;-1.01140567130472;-1.03044109149676;-1.03293317851464;-1.0280116518229
-1.08190102837181;-0.983333333333333;-1.03048573201031;-1.00436339483822;-1.01342867537661;-1.03376556922161;-1.02955729166667;-1.013332989568
-0.992402708226727;-1.0206896679378;-1.04644339123713;-1.0170536622329;-1.0334988635219;-1.02233145902882;-1.02848842204252;-1.02742773710119
-0.989187027592778;-0.995964696112997;-1.06128045705227;-1.04467829531971;-1.01021622079899;-1.02076182962268;-1.0140820152673;-1.01261587712111
-1.0335726780847;-1.01135377600916;-1.0201817042423;-1.07538946675838;-1.01752693211407;-1.01147142282737;-1.0165797051385;-1.03220657258425
-1.0076535247093;-0.999347616436284;-0.998743703433629;-1.06262512776962;-0.99689388938888;-1.03060632461404;-1.03940492191387;-1.01437312200579
-1.00135921675919;-1.03086455910163;-1.07450128823602;-0.990341778993664;-1.01752693211407;-1.03063084979335;-1.01081649795253;-1.0207613936973
-1.00135921675919;-1.02188180482837;-1.022244048032;-1.03665273985267;-0.999273742868577;-1.01401951823731;-1.0158960711802;-1.03093312111269
-1.05846381789406;-1.04699429098355;-1.03930633356385;-1.03149093373125;-1.01441992808168;-1.04290691399663;-1.01894698027167;-1.01384674846678
-1.01330362087866;-1.05573218076207;-1.06851576707718;-1.0409379034383;-1.05613345324381;-1.02702754476623;-1.01940002026821;-1.05005209437243
-0.99345423138242;-1.02188180482837;-1.00660011949799;-1.02109375;-1.02199771800167;-1.01688890419372;-1.03466322559848;-1.02248138647258
-0.977079263728995;-1.0592111754127;-1.0098393778969;-1.01731518092415;-1.00847038378911;-1.02161270580647;-1.05719026741839;-1.01721331574386
-1.01962900505902;-1.02346382144239;-0.996612970099019;-0.995600718599688;-1.02168038712098;-1.02593575182037;-1.03028343023256;-1.01200143310231
-0.999885605759379;-0.989466173615351;-1.05024525251829;-1.0170536622329;-1.01004067096427;-1.02036731335826;-1.02006616934321;-1.0330692897992
-1.01962900505902;-1.02346382144239;-0.994042364271764;-1.05443316357909;-1.02580941133721;-1.04569881196655;-1.01442554874647;-1.02602705904155
-1.03070158362578;-1.04260264937559;-1.05223125457624;-1.02037063953488;-1.05069904988761;-1.01976916733755;-1.01268474550389;-1.03316974158489
-1.0022710755814;-1.03086455910163;-1.0500818721777;-1.0009396779462;-1.05270493470567;-1.02806727755532;-1.02583618905016;-1.03016204124273
-1.07304591635686;-0.99551504807575;-0.994042364271764;-1.0505046375601;-1.0372472476275;-1.00612293302766;-1.01344939514302;-1.01716010734114
-0.999885605759379;-1.07077830881326;-0.988801010492691;-1.00636455433404;-1.02092632395105;-1.03241572003311;-1.04395483966039;-1.0342704405794
-1.02995708067206;-1.02863311613862;-1.00920910096805;-1.03525747752551;-1.02199771800167;-1.0144129388995;-1.02049786413562;-1.02018923345111
-1.02742260887224;-0.983603698438828;-1.036324137712;-0.997428412819307;-1.04629263318464;-1.0391816991456;-1.01952928884428;-1.02132545343426
-0.979431293960255;-1.01782619929997;-1.00554194113245;-0.990092349909969;-1.00976680523039;-1.0296820583104;-1.0049076929086;-1.03007125499637
-1.01098042931665;-1.01552406330749;-1.01135943867702;-1.04656522385522;-1.02948711180703;-1.03741906554364;-1.01840202197871;-1.02926733278362
-1.0222934232715;-0.987382296632023;-1.02533756371654;-1.04901753386762;-1.03674573709061;-1.01473276209765;-1.03306535502525;-1.03402401741107
-1.07304591635686;-0.983333333333333;-0.996612970099019;-0.993253244518311;-1.01464813605585;-1.02330921180473;-1.01524056273607;-1.02040251985144
-0.99345423138242;-1.01552406330749;-1.0337521079258;-1.0096077739475;-1.05270493470567;-1.01023672995939;-1.00417512005693;-1.02405973313049
-0.980295234293693;-0.984284404872634;-1.0337521079258;-1.06432722160247;-1.00477006098716;-1.00743028854392;-1.01563097482732;-1.01673874812437
-0.999885605759379;-1.02504583805641;-0.990982793513799;-1.02913984309186;-1.01074287030316;-1.03697921042515;-1.02700781132522;-1.02634217266056
-0.980007254182547;-1.04938836061497;-0.992430010240595;-1.02403915416175;-1.00741613040116;-1.04541401423573;-1.02289326886736;-1.04643593716288
-0.983573972001366;-1.0092383603935;-1.01347870784152;-0.990357683088297;-1.0203257740498;-1.03504570175776;-1.01909501042165;-1.03111604318652
-1.05119516842253;-0.983594209169258;-0.990588631206313;-1.01353317399481;-1.02580941133721;-1.02304143641349;-1.02326147358629;-1.02997757100335
-0.977201934155484;-0.985577399402715;-1.04697279204056;-1.00636455433404;-1.02318652514953;-1.04973542853847;-1.02015730687439;-1.02742773710119
-0.99345423138242;-1.00211439268447;-0.994616360771572;-1.05785834681247;-1.02072839447892;-1.01108102901445;-1.02883624163027;-1.02005983385724
-1.01330362087866;-0.983333333333333;-1.01634055862149;-1.01526518742685;-1.03900438448567;-1.04479811056119;-1.0344699574531;-1.04214488964777
-0.977324604581973;-1.00664983772088;-1.02430639182169;-1.06432722160247;-1.01177835806767;-1.02962878534029;-1.02010290736509;-1.01518650903274
-0.979719274071401;-1.03047270122716;-1.00346592104656;-0.99142455276551;-1.02529610522592;-1.04455962104328;-1.02759710069399;-1.01984450539262
-1.05119516842253;-1.05590735064872;-1.00392545466186;-0.99223831415925;-1.03954266441821;-1.02544958402433;-1.01611139210809;-1.02225046910071
-1.0076535247093;-0.989466173615351;-1.0194574400436;-0.995600718599688;-1.01597913905612;-1.03000172809629;-1.01934752525338;-1.03874614222918
-0.999885605759379;-1.00284163602817;-1.01674918241279;-0.995851422207553;-1.01196470144914;-1.01939639662013;-1.02748475479035;-1.03152730549725
-0.977201934155484;-0.991621004937428;-1.0194574400436;-1.07128962439811;-1.04108597011087;-1.03940981599371;-1.03603370319834;-1.01899880320613
-1.06287261062559;-0.989932697123334;-1.00712920868076;-0.997106103986709;-1.00727749562669;-1.04369654538389;-1.02789118966364;-1.03289434524811
-1.0040652252907;-0.986946403453934;-0.996128237646944;-1.01140520934305;-1.0259949974714;-1.05245824508741;-1.02420505452086;-1.00764527828198
-1.06378422062835;-1.03285609090757;-1.02327521992684;-1.01140520934305;-0.996075142726968;-1.00731756524525;-1.03161141340858;-1.02139093175995
-1.0222934232715;-0.989932697123334;-0.99442502860497;-1.05785834681247;-1.0096050835654;-1.02036731335826;-1.01169907084038;-1.02394170311984
-0.980007254182547;-1.03805948877191;-1.03048573201031;-1.03314187203786;-1.01510455200418;-1.01364636444835;-1.01257904911112;-1.03513384505349
-0.999885605759379;-1.05389423076923;-0.994807692938174;-1.06887882219706;-1.03548479042628;-1.02816656068314;-1.06034025736148;-1.02797956018557
-1.05654514991448;-1.01135377600916;-1.02923044507444;-1.02654642881254;-1.02494665910319;-1.01658987047483;-1.02854671713387;-1.03546226933421
-1.03070158362578;-0.99822249115973;-1.03947798993911;-1.00469241545071;-1.00120411076106;-1.02987181660699;-1.03332386042363;-1.02652707851154
-0.991351185071033;-1.01029606820133;-1.00712920868076;-1.02959874658127;-1.0359726912479;-1.03196862122372;-1.02842933650035;-1.02065717299132
-1.05119516842253;-0.989699435369342;-1.036324137712;-1.01140520934305;-1.05921254650365;-1.03767828746019;-1.02591832029519;-1.01855288018659
-1.04104974326931;-1.02688149548977;-0.998743703433629;-0.992288755041712;-1.01487634403001;-1.02230296180579;-1.03213228583409;-1.01337434691866
-0.983092288181064;-1.03805948877191;-0.990982793513799;-0.99572607040362;-1.00528418410221;-1.02009333062123;-1.02390387295883;-1.01931274012879
-1.02995708067206;-1.03578790847006;-0.988026718403526;-1.04475189372913;-1.03489526771203;-1.04893720031857;-1.02681067936846;-1.03913568553498
-1.0076535247093;-1.04991403068406;-1.05223125457624;-1.03214136480136;-1.02494665910319;-1.013416009866;-1.02682169463045;-1.00860966076332
-1.00135921675919;-0.985577399402715;-1.0098393778969;-1.00673630704494;-1.01867940488424;-1.02405721817514;-1.01582934155133;-1.03476312172632
