40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.696969696969697;0.862857142857143;0.863737012433998;0.739583333333333;0.714402284781722;0.76927661810794;0.828490924311411;0.791882101210336
0.746031746031746;0.833287024173381;0.806060606060606;0.852180339985218;0.794745484400657;0.800357053730827;0.813006624152135;0.803076923076923
1;0.832167832167832;0.922965816080886;0.769850402761795;0.784329861800846;0.812103656149691;0.756944444444444;0.803076923076923
0.895833333333333;0.740660697746218;0.799498746867168;0.838383838383838;0.751963621331129;0.800336275746112;0.818933098101119;0.770664118490205
0.880952380952381;0.85;0.886039886039886;0.809946151409566;0.796001631986944;0.812103656149691;0.825644244516511;0.810571351187416
0.775910364145658;0.8;0.814538830932274;0.776218085647442;0.774936061381074;0.79531722549875;0.791666666666667;0.793950474979133
0.69309462915601;0.825123870591664;0.78021978021978;0.875981810665564;0.746594868546088;0.803997421018698;0.802489669689961;0.81594267003025
0.847619047619048;0.898620107012109;0.858931405395874;0.892136770574911;0.765730437218304;0.819948428085473;0.721202230382157;0.768665265312024
0.78021978021978;0.827536648462202;0.659630175094093;0.930483142161974;0.804682480532497;0.811942896714719;0.785275463745353;0.801451234725134
0.895833333333333;0.932126696832579;0.822756765310967;0.724264705882353;0.86973621583707;0.775326397188967;0.81668625146886;0.765567765567766
0.845261121856867;0.712918660287081;0.659903381642512;0.719887955182073;0.804682480532497;0.822542341919152;0.824134199134199;0.848562385399104
0.845261121856867;0.717978848413631;0.764359351988218;0.742599742599743;0.77891669178977;0.806201550387597;0.792299769316547;0.807089462261876
0.825454545454546;0.926739926739927;0.865749286793086;0.852180339985218;0.743845897692052;0.797333333333333;0.760536398467433;0.765730437218304
0.736668861092824;0.734093067426401;0.735245449531164;0.762700895264804;0.756610244496073;0.77130382806206;0.732873662941358;0.808681739716222
0.79539641943734;0.717978848413631;0.846547314578005;0.791666666666667;0.761849292019363;0.800357053730827;0.744092360455843;0.768099511076469
0.699248120300752;0.768934531450578;0.8202535708554;0.688764394646748;0.806984126984127;0.845535990114303;0.776801368463741;0.774936061381074
0.786666666666667;0.788484136310223;0.898989898989899;0.798711755233494;0.741140534803655;0.818623481781376;0.833333333333333;0.791746031746032
0.742101869761444;0.765034965034965;0.750649350649351;0.875981810665564;0.74535917088946;0.789082444328697;0.787668809004669;0.788040998366149
0.786666666666667;0.788484136310223;0.722878286883955;0.777183600713013;0.770833333333333;0.812572377184703;0.79269974597223;0.811122736262332
0.837728194726166;0.891271519178496;0.806060606060606;0.75;0.759799104705754;0.840796019900497;0.840709914113271;0.793274553962047
0.583333333333333;0.712918660287081;0.89010989010989;0.858285251543679;0.736263736263736;0.833675511317862;0.803266806450778;0.802083333333333
0.654874892148404;0.831033511686849;0.722878286883955;0.712357561677177;0.787775891341256;0.787878787878788;0.847353706902157;0.769820971867008
0.742101869761444;0.623824451410658;0.824753559693319;0.796001631986944;0.79330301777594;0.84307982006486;0.818827172371736;0.814001922198445
0.67032967032967;0.751111111111111;0.768897448242658;0.765333333333333;0.761849292019363;0.780543664793207;0.784122741641181;0.830665024630542
0.729546991210277;0.899972214504029;0.758348716227555;0.858856739590685;0.838670646124062;0.846713929871623;0.770672949391171;0.773649452450309
0.547454431175361;0.685222967064996;0.744245524296675;0.81998199819982;0.85759332723019;0.770348913071844;0.798486409027809;0.796875
0.631336405529954;0.861111111111111;0.742101869761444;0.759799104705754;0.684741488020177;0.745971262999127;0.781298766388354;0.80498934754311
0.893333333333333;0.866071428571429;0.921453117329406;0.78021978021978;0.766553480475382;0.765060394800684;0.832618474735851;0.753331015344648
0.654874892148404;0.866666666666667;0.898989898989899;0.839421918908069;0.764338225876687;0.782968168664738;0.768578915724155;0.748143198581378
0.79539641943734;0.861111111111111;0.84;0.856777493606138;0.736263736263736;0.781724503328067;0.788590012835606;0.764991098392223
0.849151477058454;0.733036707452725;0.84;0.794871794871795;0.828104856037817;0.782486357974341;0.809417930596363;0.752012897885878
0.742101869761444;0.858989424206816;0.774117647058823;0.66044142614601;0.826844236204833;0.78882905712174;0.799425943216793;0.771983805668016
0.748585795097423;0.582146248812915;0.798868636077938;0.769850402761795;0.81737012987013;0.801862227309543;0.814424486803519;0.810025502738409
0.797979797979798;0.689565967231963;0.896840747904578;0.799919967987195;0.824629271437782;0.831862126944094;0.84280848834163;0.793945855361076
0.886039886039886;0.833287024173381;0.573333333333333;0.773452785500978;0.770833333333333;0.855577047066409;0.7797937860559;0.768108012161302
0.799498746867168;0.766081871345029;0.608665269042627;0.796001631986944;0.771760556074282;0.800160681614108;0.75670975645276;0.81594267003025
0.79539641943734;0.761295822676897;0.874035584947252;0.728629579375848;0.679014263156532;0.837460317460318;0.823280230775228;0.768897448242658
0.736668861092824;0.866666666666667;0.818623481781376;0.751963621331129;0.744;0.834444822729124;0.779488331257529;0.744339176692255
0.899749373433584;0.862857142857143;0.869088528882343;0.794871794871795;0.836801305589555;0.796661865627383;0.818592034593016;0.796001631986944
0.648020113136392;0.822222222222222;0.770664118490205;0.799679487179487;0.802489669689961;0.769731777684064;0.802753947083844;0.771560208483394
0.886039886039886;0.69191270860077;0.821627647714604;0.779448621553885;0.765333333333333;0.78753036437247;0.781976744186046;0.817297253829762
0.895833333333333;0.765034965034965;0.84375;0.798711755233494;0.794745484400657;0.817517058896369;0.794745484400657;0.823251350758684
0.742101869761444;0.829497016197783;0.6875;0.879227053140097;0.857201142390861;0.809982346332852;0.795833032946435;0.764876462174501
0.799498746867168;0.730639730639731;0.84375;0.83779399837794;0.754004117757159;0.793343268753105;0.856492406056487;0.779530990636476
0.69488939740656;0.899300699300699;0.89769820971867;0.778203447928218;0.797077922077922;0.791720906014059;0.79915970266402;0.801234438748823
0.6875;0.665178571428572;0.797979797979798;0.835796387520526;0.844070791860495;0.826388888888889;0.810644640239162;0.757451727208989
0.941818181818182;0.784688995215311;0.816723940435281;0.835796387520526;0.74969337438362;0.762252530809163;0.755901942323116;0.778793783076438
0.893333333333333;0.899300699300699;0.823649818926153;0.728629579375848;0.837249516834503;0.789082444328697;0.76286191788247;0.783168451009622
0.748585795097423;0.74630021141649;0.814538830932274;0.830220713073005;0.805322882245959;0.765401876784986;0.827153311059081;0.774064733081126
0.742101869761444;0.85;0.924421350968352;0.666666666666667;0.756555793707496;0.760416666666667;0.778736585905521;0.792303548364066
0.572845156369184;0.827536648462202;0.761549925484352;0.789827658680118;0.781699108604693;0.836317135549872;0.785018319675447;0.803076923076923
0.837728194726166;0.796380090497738;0.783637592968222;0.816905706438816;0.748180604870187;0.780787598841306;0.797448314397467;0.758910821307228
0.59079283887468;0.758551307847082;0.89769820971867;0.767711962833914;0.777724855124236;0.77483226967763;0.778083426761752;0.768702937472694
0.886039886039886;0.832167832167832;0.758348716227555;0.835796387520526;0.789070522605534;0.820504698553479;0.785872167986738;0.761681681681682
0.720475192173305;0.569377990430622;0.822756765310967;0.819548872180451;0.784830554061323;0.840246329852679;0.83286132132411;0.799038117572241
0.696969696969697;0.74630021141649;0.774117647058823;0.838969404186796;0.777305395282923;0.825242219423813;0.765743420146066;0.776876950523426
0.67032967032967;0.673814557535488;0.699812382739212;0.826388888888889;0.809946151409566;0.80584618703484;0.754307548121981;0.735055472760391
0.895833333333333;0.814757641247298;0.806060606060606;0.787775891341256;0.781699108604693;0.791049530179965;0.809924805100927;0.777427901183047
0.845261121856867;0.766081871345029;0.8202535708554;0.836801305589555;0.814643188137164;0.834642414220752;0.785489925687581;0.790068949229487
