40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1;0.833566433566434;0.92344727973038;0.771001150747986;0.784869037146344;0.812338526579504;0.757146990740741;0.8032
0.897135416666667;0.742821858598333;0.800751879699248;0.839191919191919;0.752583712277801;0.800585855401429;0.819083987186035;0.770807453416149
0.882440476190476;0.85125;0.886752136752137;0.810896420652518;0.796511627906977;0.812338526579504;0.825789540979414;0.810689744092924
0.778711484593838;0.801666666666667;0.815697963238947;0.777336995219205;0.775498721227621;0.795573078966877;0.791840277777778;0.794079255932271
0.69693094629156;0.826581171670067;0.781593406593407;0.876601901612237;0.747228381374723;0.804242424242424;0.802654261631886;0.816057705861481
0.84952380952381;0.899464939453675;0.85981308411215;0.892676086722036;0.766316111125258;0.820173492550366;0.721434561856839;0.768809849521204
0.782967032967033;0.82897384305835;0.661757486499755;0.930830726451164;0.805170774331166;0.812177968093825;0.785454400858898;0.801575327703431
0.897135416666667;0.932692307692308;0.823864535527773;0.725643382352941;0.870061875297477;0.775607239192481;0.81683901292597;0.765714285714286
0.847195357833656;0.715311004784689;0.662028985507246;0.721288515406162;0.805170774331166;0.822764163991753;0.824280753968254;0.848657033908229
0.847195357833656;0.720329024676851;0.765832106038292;0.743886743886744;0.779469400060295;0.806443798449612;0.792472852842117;0.807210031347962
0.827636363636364;0.927350427350427;0.866588353750629;0.852919438285292;0.744486282947821;0.797586666666667;0.76073595146871;0.765876855695042
0.739960500329164;0.736308958531181;0.736900165471594;0.76388739078848;0.757218718884832;0.771589698276982;0.73309626822224;0.8088013136289
0.797953964194373;0.720329024676851;0.847506393861893;0.792708333333333;0.762444668789314;0.800606607413664;0.74430561682213;0.768244448882046
0.703007518796993;0.770860077021823;0.821376986037554;0.690320572673514;0.807466666666667;0.845729070126661;0.776987367323354;0.775076726342711
0.789333333333333;0.790246768507638;0.899621212121212;0.799718196457327;0.741787683466646;0.81885020242915;0.833472222222222;0.791876190476191
0.745325596389426;0.766993006993007;0.752207792207792;0.876601901612237;0.745995772962237;0.789346091273286;0.787845751663832;0.788173472742171
0.789333333333333;0.790246768507638;0.724610297590931;0.778297682709447;0.77140625;0.812806661713222;0.79287249618392;0.811240784552168
0.839756592292089;0.892177589852008;0.807272727272727;0.75125;0.76039960694399;0.840995024875622;0.84084265585151;0.793403757365821
0.588541666666667;0.715311004784689;0.890796703296703;0.85899382528596;0.736923076923077;0.833883416928714;0.803430750778735;0.80220703125
0.659188955996549;0.832441565756125;0.724610297590931;0.713795773868791;0.788306451612903;0.788143939393939;0.847480912146405;0.769964833759591
0.745325596389426;0.626959247648903;0.825848849945235;0.797021623827009;0.793819760231501;0.843275970289779;0.818978149728093;0.814118170997071
0.67445054945055;0.753185185185185;0.770341839191141;0.766506666666667;0.762444668789314;0.780817985212216;0.78430263935648;0.830770858990148
0.732927653820149;0.900805779383162;0.759859036751133;0.859562455892731;0.839073969508752;0.846905537459283;0.770864055266678;0.773790921542528
0.553111250785669;0.687846109006121;0.745843989769821;0.820882088208821;0.857949343912115;0.770635976930504;0.798654337020286;0.797001953125
0.63594470046083;0.862268518518518;0.743713733075435;0.761000109182225;0.685529634300126;0.746288798920378;0.781481017416364;0.805111229200895
0.894666666666667;0.8671875;0.921944035346097;0.781318681318681;0.767137096774194;0.765354069307184;0.832757959340238;0.753485183460057
0.659188955996549;0.867777777777778;0.899621212121212;0.840224809313529;0.764927380311996;0.783239458453907;0.768771766627718;0.748300609082265
0.797953964194373;0.862268518518518;0.841;0.857493606138107;0.736923076923077;0.781997347698907;0.78876618782491;0.765137978955728
0.851037083595223;0.735261401557286;0.841;0.795897435897436;0.828534593897722;0.782758250026873;0.809576748987533;0.752167889824699
0.745325596389426;0.860164512338425;0.775529411764706;0.66213921901528;0.827277125614321;0.789093020800338;0.799593088264112;0.772126315789474
0.751728472658705;0.585628363406141;0.800125707102451;0.771001150747986;0.817826704545455;0.802109899525406;0.814579133064516;0.810144236799197
0.800505050505051;0.69215291750503;0.897485493230174;0.800920368147259;0.825067698259188;0.832072299285414;0.842939481268012;0.794074639201475
0.887464387464387;0.834676298971937;0.576;0.774585521573473;0.77140625;0.855757575757576;0.779977291234187;0.768252944653701
0.802005012531328;0.768031189083821;0.611111111111111;0.797021623827009;0.772331154684096;0.80041048076209;0.756912498322382;0.816057705861481
0.797953964194373;0.763285024154589;0.874822862541332;0.729986431478969;0.679816727498641;0.837663492063492;0.823427497249582;0.769041887337506
0.739960500329164;0.867777777777778;0.819757085020243;0.753203803224473;0.74464;0.834651766700712;0.779672090981481;0.744498964706822
0.901002506265664;0.864;0.869906725576829;0.795897435897436;0.837209302325581;0.796916038295349;0.818743207897522;0.796129130966952
0.652419861722187;0.823703703703704;0.772097467749642;0.80068108974359;0.802983445515736;0.770019612961959;0.802918318794607;0.771702983353092
0.887464387464387;0.694480102695764;0.822742474916388;0.780551378446115;0.76592;0.787795951417004;0.782158430232558;0.817411443046118
0.897135416666667;0.766993006993007;0.8447265625;0.799718196457327;0.795258620689655;0.817745162572749;0.794916529830323;0.823361818664459
0.745325596389426;0.830917874396135;0.689453125;0.879830917874396;0.857558139534884;0.810219868399936;0.796003172085646;0.765023414385642
0.802005012531328;0.732884399551066;0.8447265625;0.83860502838605;0.754619107462766;0.793601589667163;0.856611995718107;0.779668783767328
0.698703279938978;0.90013986013986;0.898337595907928;0.779312430688577;0.797585227272727;0.791981254881541;0.799327069578466;0.801358667224605
0.69140625;0.66796875;0.799242424242424;0.836617405582923;0.844460614880844;0.826605902777778;0.810802436372296;0.757603319879484
0.942545454545455;0.786483253588517;0.81786941580756;0.836617405582923;0.750319140947661;0.762549715145652;0.75610535737118;0.778932036962016
0.894666666666667;0.90013986013986;0.824752007557865;0.729986431478969;0.837656393042417;0.789346091273286;0.763059532950901;0.783303970727741
0.751728472658705;0.748414376321353;0.815697963238947;0.83106960950764;0.805809575040344;0.765695124439004;0.827297349966532;0.774205942622951
0.745325596389426;0.85125;0.924893717524799;0.668333333333333;0.757164404223228;0.760716145833333;0.778920972083933;0.792433358646338
0.578184591914569;0.82897384305835;0.763040238450075;0.790878520386717;0.782244860833182;0.836521739130435;0.785197471075717;0.8032
0.839756592292089;0.798076923076923;0.78498985801217;0.817821177906622;0.748810153358012;0.781061614342754;0.797617107468802;0.759061502043911
0.595907928388747;0.76056338028169;0.898337595907928;0.768873403019744;0.778280542986425;0.775113729340533;0.77826835723945;0.768847498136774
0.887464387464387;0.833566433566434;0.759859036751133;0.836617405582923;0.78959784629902;0.820729067680287;0.786050607846749;0.761830630630631
0.723969252271139;0.572966507177033;0.823864535527773;0.820451127819549;0.78536847767617;0.840446021940363;0.83300060355634;0.799163718748758
0.700757575757576;0.748414376321353;0.775529411764706;0.839774557165861;0.777862131794716;0.825460666649534;0.765938633962611;0.777016402429348
0.67445054945055;0.676532769556025;0.701688555347092;0.827256944444444;0.810421286031042;0.806088879301046;0.754512291831879;0.735221063089916
0.897135416666667;0.816301327570238;0.807272727272727;0.78883701188455;0.782244860833182;0.79131071826724;0.810083201096676;0.777567008744807
0.847195357833656;0.768031189083821;0.821376986037554;0.837617299061608;0.815106580166821;0.834849111202976;0.785668684082842;0.790200156136219
