40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.746192893401015;0.83370288248337;0.806362378976487;0.852195945945946;0.794766546947152;0.800725563333504;0.813165378016968;0.803170270837707
1;0.832214765100671;0.922978177150193;0.769874476987448;0.78433598183882;0.812182079040042;0.757348863006101;0.803092756438867
0.895833333333333;0.740740740740741;0.8;0.838969404186795;0.752194114610222;0.800341521082359;0.819008724707629;0.770910757012676
0.881305637982196;0.85;0.886120996441281;0.81044650379107;0.796188729236727;0.812147777082029;0.825986078886311;0.810623257020559
0.776119402985075;0.800221975582686;0.814569536423841;0.776240846216436;0.775028121484814;0.795479574177985;0.791726930864912;0.793950802574343
0.693877551020408;0.825581395348837;0.780370624571036;0.876186545604622;0.746621621621622;0.804078265577067;0.802558655089599;0.815966822187662
0.847715736040609;0.898648648648649;0.859154929577465;0.892241379310345;0.765879478827362;0.820005142710208;0.721656483367278;0.768827242820308
0.780821917808219;0.827586206896552;0.659685863874345;0.930555555555556;0.804807889870557;0.811944091486658;0.785544082605242;0.801670146137787
0.896103896103896;0.932126696832579;0.823008849557522;0.724264705882353;0.869739478957916;0.775363075958625;0.816694867456289;0.765717014165208
0.845360824742268;0.71326164874552;0.659969088098918;0.720893141945774;0.804928131416838;0.822560864232967;0.824260994953136;0.848669445335043
0.845360824742268;0.719298245614035;0.765319426336376;0.742710120068611;0.779116465863454;0.806517311608961;0.792399319342031;0.807215104957047
0.825581395348837;0.926829268292683;0.865951742627346;0.852320675105485;0.743904937512805;0.797381961662534;0.760866347062642;0.765731928573702
0.736842105263158;0.734177215189873;0.735294117647059;0.763948497854077;0.756637168141593;0.771896627699007;0.733388022969647;0.80885203532199
0.79539641943734;0.71830985915493;0.846645367412141;0.792013311148086;0.762347592477785;0.80036855036855;0.744361955455946;0.768153276445017
0.7;0.769230769230769;0.82051282051282;0.690338563170933;0.807380373073804;0.845539966533659;0.776834711348504;0.775217757797134
0.787234042553191;0.788732394366197;0.899053627760252;0.798792756539235;0.742639489396747;0.818765534382767;0.833381544691929;0.791969252040667
0.742268041237113;0.76510067114094;0.750692520775623;0.876186545604622;0.745417515274949;0.789116346054933;0.788017277731557;0.788099567042942
0.788918205804749;0.788732394366197;0.722921914357683;0.77728285077951;0.770857202374753;0.812673945621923;0.792831752213191;0.811191433781215
0.837837837837838;0.891566265060241;0.806896551724138;0.750104123281966;0.760217983651226;0.840821566110398;0.84083982390789;0.793396534815299
0.583333333333333;0.712918660287081;0.890185312285518;0.8582995951417;0.736379613356766;0.833783503012674;0.803516028955533;0.802268706421064
0.662162162162162;0.831081081081081;0.725;0.713908450704225;0.787798408488064;0.78801261829653;0.847374847374847;0.769844517184943
0.746192893401015;0.623955431754875;0.824780976220275;0.796084828711256;0.793324377389687;0.843145456446722;0.818827708703375;0.814111794737531
0.67032967032967;0.751184834123223;0.768934531450578;0.765358361774744;0.762592898431049;0.780612244897959;0.784345047923323;0.830669369115119
0.72972972972973;0.9;0.758389261744966;0.858984689766317;0.838882921589688;0.846739245322905;0.770752070074591;0.77372075083569
0.547738693467337;0.686046511627907;0.744408945686901;0.82;0.857607811228641;0.770402838655813;0.798596891678695;0.796939778325925
0.631578947368421;0.861271676300578;0.742268041237113;0.759825327510917;0.685929648241206;0.746514575411914;0.781388411308595;0.805156848736767
0.893333333333333;0.866666666666667;0.921465968586387;0.78021978021978;0.76657824933687;0.765443744741606;0.832946635730858;0.753604193971166
0.655172413793103;0.866666666666667;0.898989898989899;0.840446749102513;0.765066394279877;0.782990596259171;0.768841146275963;0.748609979927277
0.795918367346939;0.861111111111111;0.840106595602931;0.856792144026187;0.736292715086254;0.781736967666616;0.788902291917973;0.765055186213129
0.85;0.73421926910299;0.840954274353877;0.795081967213115;0.828456104944501;0.78259770463623;0.809556197925523;0.752102021518567
0.742268041237113;0.859649122807018;0.774153074027603;0.660585490029699;0.826883910386965;0.788851351351351;0.799483728219784;0.772007435666587
0.748743718592965;0.582278481012658;0.798868636077938;0.769874476987448;0.817666126418152;0.802022580127348;0.814432989690722;0.810025820434265
0.798488664987406;0.690366972477064;0.897106109324759;0.801192842942346;0.824633794099443;0.831862126944094;0.842815650093969;0.794021406129819
0.886039886039886;0.833333333333333;0.573934837092732;0.773476112026359;0.771689497716895;0.855580771611306;0.779917469050894;0.768343788229782
0.801488833746898;0.767699115044248;0.608665269042628;0.796084828711256;0.771784232365145;0.800388433318947;0.756910364976832;0.816100290095317
0.795918367346939;0.762979683972912;0.874055415617129;0.728629579375848;0.679221854304636;0.83756345177665;0.823394971950966;0.768970120135538
0.738219895287958;0.866666666666667;0.81888745148771;0.751963621331129;0.744979279566465;0.834693115768144;0.779889595416113;0.744584051136401
0.899749373433584;0.863013698630137;0.869621903520209;0.795081967213115;0.836867862969005;0.796673791773109;0.818596691386195;0.796106916435694
0.648241206030151;0.822274881516588;0.770992366412214;0.799679487179487;0.802494802494802;0.769807280513919;0.802768166089965;0.771642633550572
0.886363636363636;0.693486590038314;0.821656050955414;0.78;0.765358361774744;0.787696768848384;0.7821770945601;0.817403268738668
0.896103896103896;0.76510067114094;0.843851659076122;0.798792756539235;0.794766546947152;0.817527761847662;0.794934891828155;0.823316895651486
0.742268041237113;0.829545454545455;0.6875;0.879275653923541;0.85721570627231;0.809993324089765;0.796261337998987;0.765268930082743
0.8;0.735391400220507;0.843851659076122;0.837812789620018;0.754010695187166;0.793377483443709;0.856563112230619;0.779581846258338
0.695121951219512;0.899328859060403;0.89769820971867;0.778404512489927;0.797077922077922;0.792033274676052;0.799162020845597;0.801281213230488
0.690721649484536;0.665178571428571;0.798107255520505;0.835863766926549;0.844074844074844;0.82646420824295;0.81064952949277;0.757465514627861
0.941860465116279;0.784688995215311;0.818181818181818;0.836065573770492;0.750747756729811;0.762326169405815;0.755972854885191;0.778799472719673
0.893617021276596;0.899328859060403;0.82367758186398;0.72875226039783;0.837249516834503;0.789094650205761;0.76318549341994;0.783572091105844
0.748743718592965;0.746987951807229;0.815303430079156;0.830292745014849;0.805367752509732;0.765885436547319;0.827192843750706;0.774184866447416
0.743589743589744;0.850187265917603;0.924433249370277;0.667300380228137;0.756871035940803;0.760641065667603;0.778804561541486;0.79249748727426
0.575757575757576;0.827586206896552;0.761904761904762;0.790619765494137;0.781976744186047;0.836317135549872;0.785107734966206;0.80327868852459
0.837837837837838;0.796610169491525;0.783783783783784;0.817073170731707;0.748237663645519;0.780930523680367;0.797733217088056;0.759082960948125
0.59079283887468;0.759174311926605;0.89776357827476;0.767932489451477;0.777730736663844;0.774869109947644;0.778175726416729;0.768851448530923
0.886363636363636;0.832589285714286;0.758389261744966;0.835796387520525;0.789216773907255;0.820547330641543;0.785882027904407;0.76170038307304
0.720670391061452;0.57396449704142;0.822784810126582;0.82;0.784836065573771;0.840272052761748;0.832878779086636;0.799344695334129
0.7;0.746987951807229;0.775;0.839034205231388;0.777395527673783;0.825354427778919;0.765754179680323;0.776937375809243
0.673913043478261;0.673913043478261;0.699812382739212;0.826388888888889;0.810026385224274;0.805867126833477;0.754466858789625;0.735561667019251
0.895833333333333;0.814814814814815;0.806896551724138;0.787865931268562;0.782157676348548;0.791634903694669;0.809991017757203;0.777433530397395
0.845360824742268;0.766666666666667;0.821656050955414;0.836867862969005;0.814814814814815;0.834710743801653;0.785539215686274;0.790378367047479
