40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.39386189258312;0.604651162790698;0.478199718706048;0.516735297223102;0.619580489763147;0.556156986357999;0.551486440566649;0.512807073767166
0.789333333333333;0.569200779727095;0.362060664419836;0.607739392053118;0.631465517241379;0.650607449094055;0.513392857142857;0.542831718537174
0.406015037593985;0.50402889691581;0.402255639097744;0.617268954347606;0.491904675277424;0.540217391304348;0.511824614925853;0.565478146565889
0.529761904761905;0.695652173913043;0.589941972920696;0.483867621122523;0.561721937441155;0.591624126855924;0.505949527821926;0.562881446444919
0.69140625;0.456;0.54640040275214;0.566448801742919;0.414363802004251;0.540243484557545;0.568767328120619;0.530188379340407
0.588541666666667;0.301945044766903;0.719306692344728;0.5025;0.414363802004251;0.539361943319838;0.562962034832728;0.558400568125777
0.279947916666667;0.682666666666667;0.426352941176471;0.5622;0.508453251553039;0.578210233382647;0.528141239059057;0.513870943224139
0.485677083333333;0.502923976608187;0.726676043131739;0.479548069881787;0.498037439613527;0.635631222923159;0.572601809256229;0.531344144144144
0.406015037593985;0.500699300699301;0.697142857142857;0.578687367678193;0.524891692635099;0.537984117601706;0.538295270887499;0.503743254541309
0.553111250785669;0.363277949873275;0.476235294117647;0.446709916589435;0.573893041978148;0.518565941101152;0.507647736830628;0.506874662691784
0.485677083333333;0.50402889691581;0.596190476190476;0.493947716407283;0.560704634170754;0.481072078502485;0.537422839506173;0.513221731578981
0.235976789168279;0.524;0.613765182186235;0.512851897184823;0.570204664445502;0.499347826086956;0.614960259659827;0.54850284583024
0.437321937321937;0.570158377327035;0.482421875;0.5344318990947;0.588048651507139;0.513706666666667;0.546606808275925;0.563167491534254
0.494884910485934;0.434125874125874;0.37803160694727;0.49843734247404;0.619083509195056;0.551697591273259;0.547963999716533;0.531996791540298
0.485677083333333;0.430301323570825;0.5859375;0.512254901960784;0.583919356132517;0.536149689635154;0.531468292112462;0.56871612806102
0.531928900592495;0.628019323671498;0.593350383631714;0.42414220752377;0.516363636363636;0.496547030950701;0.526412213740458;0.539929667519182
0.63594470046083;0.41851106639839;0.551691729323308;0.528678817835444;0.56795346377578;0.551410373066424;0.622736871943874;0.600846204403549
0.323897300855826;0.537222222222222;0.627285513361463;0.57698147585788;0.55752417794971;0.534009267389173;0.526146673387097;0.588295315837656
0.541586073500967;0.53670745272525;0.609720176730486;0.642804350121423;0.589125733704047;0.524296318816346;0.515338600812514;0.541587801397321
0.643455834945197;0.524;0.495238095238095;0.399154589371981;0.587639520463001;0.597316763529419;0.528689675310819;0.573815866046547
0.578666666666667;0.618478577674147;0.581303489137591;0.687728841929072;0.536943907156673;0.6004600460046;0.52670511104246;0.546266233766234
0.555347091932458;0.62374245472837;0.503033645890789;0.601840736294518;0.480349344978166;0.547909390669814;0.547547169811321;0.5814563701831
0.456535334584115;0.53670745272525;0.452067669172932;0.557777777777778;0.466510255051843;0.510304144641079;0.532970922810539;0.543216177178623
0.703007518796993;0.560386473429952;0.617236398651902;0.66003416742036;0.617121212121212;0.549732318963088;0.582553712418154;0.57253976127133
0.555347091932458;0.560386473429952;0.566201251805489;0.573144573144573;0.530223702998572;0.507601700137866;0.54718501984127;0.542440727665567
0.723969252271139;0.763285024154589;0.426352941176471;0.561498397435897;0.599035272836901;0.593368895255688;0.556776556776557;0.548222840316191
0.604010025062657;0.53515625;0.440856777493606;0.636566558441559;0.601398601398601;0.496784167032464;0.534441251844374;0.500153126234729
0.531928900592495;0.66796875;0.603632478632479;0.559380032206119;0.533262129996948;0.584529728084416;0.50140487322424;0.530965536144491
0.448253968253968;0.430622009569378;0.689453125;0.502450245024503;0.535529911934406;0.553760231102552;0.514880417191153;0.566392479435958
0.177083333333333;0.599326599326599;0.633640552995392;0.531764705882353;0.630176106615897;0.633909614801335;0.539404451480723;0.543216177178623
0.703007518796993;0.635477582846004;0.427789078391488;0.475164835164835;0.542581067802162;0.455227272727273;0.63446684236769;0.564530830128503
0.789333333333333;0.456;0.569517439082657;0.482392957182873;0.606638186000657;0.52991187746895;0.490345936116249;0.496469263507453
0.39386189258312;0.715311004784689;0.424292297564187;0.387692307692308;0.601398601398601;0.561374062178585;0.540954285714286;0.51046129728742
0.406015037593985;0.666105499438833;0.515166104959076;0.649029982363316;0.591815856777494;0.530650143065583;0.530848245828865;0.575326315789474
0.69140625;0.500699300699301;0.5;0.469333333333333;0.486486486486487;0.470088871203077;0.491113765722718;0.49058734939759
0.504702194357367;0.70041958041958;0.436170212765957;0.486365166647963;0.531069490635393;0.523003850922713;0.651063978394487;0.561847195357834
0.843976300197498;0.603333333333333;0.510769230769231;0.560618225612204;0.593070371289176;0.623074765401877;0.628399753176733;0.533467072299474
0.555347091932458;0.730769230769231;0.431272355646398;0.506407606448946;0.449596774193548;0.52545929680076;0.563424514132265;0.548445614454948
0.448253968253968;0.687846109006121;0.47159360658332;0.531764705882353;0.505167424555601;0.549334245932911;0.548053753863594;0.55597358929481
0.745325596389426;0.363277949873275;0.47159360658332;0.521634615384615;0.589784096893102;0.555318267712459;0.556603022165582;0.515189481502633
0.354494028912634;0.388;0.515166104959076;0.396969696969697;0.583433067658068;0.521338065821089;0.513122388266025;0.571974013858634
0.482909090909091;0.595862920654523;0.5341796875;0.456284153005464;0.510179028132992;0.505566152688021;0.547522777508221;0.521038527689562
0.595907928388747;0.709401709401709;0.756259580991313;0.562820378700701;0.573083848743443;0.57630064081677;0.564600170589378;0.560377237851662
0.401515151515151;0.580493537015276;0.468227424749164;0.539932744850778;0.489769820971867;0.496784167032464;0.483634797588286;0.540456293938188
0.604010025062657;0.46875;0.551691729323308;0.402761104441777;0.531976744186047;0.562513285965511;0.480016896648831;0.51984743066337
0.739960500329164;0.449074074074074;0.609720176730486;0.502450245024503;0.524886877828054;0.535513125258371;0.498881209147075;0.553872496735652
0.700757575757576;0.436647173489279;0.421269188162684;0.422842284228423;0.606638186000657;0.582911053958392;0.54074664992469;0.550320407492606
0.643455834945197;0.500699300699301;0.523;0.518901098901099;0.519906949383673;0.5735884122031;0.517505030181087;0.543965622216098
0.601010101010101;0.592;0.370944769742048;0.521634615384615;0.600640576518867;0.427661510464058;0.574739452545321;0.526391816913254
0.652419861722187;0.492753623188406;0.589941972920696;0.69462915601023;0.542792391332026;0.5735884122031;0.489433820857558;0.509650166415398
0.604010025062657;0.517939814814815;0.498106060606061;0.43791191547233;0.521152115211521;0.554492376514923;0.610572455806886;0.522284829482666
0.482909090909091;0.479743515010201;0.609720176730486;0.621862186218622;0.630694183864916;0.560652173913043;0.502941617492701;0.572699149265275
0.797953964194373;0.434947768281102;0.629;0.317031317031317;0.60515625;0.543428571428571;0.517347475924659;0.506452919729151
0.605;0.50402889691581;0.550282840980515;0.419583333333333;0.65304347826087;0.531390248878009;0.581543621304596;0.604057142857143
0.578184591914569;0.569200779727095;0.646666666666667;0.496406518878429;0.466510255051843;0.544250821952048;0.566360379299043;0.537313952035874
0.69693094629156;0.564348070965925;0.557682866961217;0.588673005374122;0.543684672464693;0.534009267389173;0.528788237753467;0.551484088127295
