40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.7;0.506462984723854;0.666185203017172;0.398277829650379;0.5357833655706;0.469924096804456;0.52572383576494;0.539991949859123
0.8;0.389140271493213;0.545454545454545;0.536243572940821;0.526579537155952;0.533426049951612;0.56353916728461;0.573333333333333
0.38618925831202;0.601328903654485;0.474917955930614;0.514306831380002;0.618627057406664;0.555601488218272;0.551112367539599;0.512502387759516
0.786666666666667;0.565580618212197;0.358048467340716;0.605768233219214;0.630541871921182;0.6501701617963;0.512987012987013;0.542545809668217
0.398496240601504;0.499861072520144;0.398496240601504;0.615345682761413;0.490631253410951;0.539641943734015;0.511417462811529;0.565206400566243
0.523809523809524;0.69309462915601;0.587362991618311;0.481273991077913;0.560623496181609;0.591113018128585;0.505537475718358;0.562608076492727
0.6875;0.451428571428571;0.543547575096493;0.564270152505447;0.412896042109525;0.5396680696446;0.568407667843822;0.529894563442559
0.583333333333333;0.296079036739735;0.717541325629915;0.5;0.412896042109525;0.538785425101215;0.562597532776708;0.558124395873198
0.270833333333333;0.68;0.422745098039216;0.56;0.507221304815077;0.577682336303026;0.527747695471951;0.513566922550733
0.479166666666667;0.49874686716792;0.724957024535084;0.476932733549534;0.496779388083736;0.63517519191305;0.572245347045434;0.531051051051051
0.398496240601504;0.496503496503497;0.695238095238095;0.576570218772054;0.523700944997593;0.537405874945388;0.537910196050875;0.503432900103874
0.547454431175361;0.357927344410025;0.472941176470588;0.443929564411492;0.572825104739998;0.517963395345334;0.50723710108153;0.506566266608414
0.479166666666667;0.499861072520144;0.593650793650794;0.491404740107822;0.559603643278951;0.480422606760937;0.537037037037037;0.51291730489454
0.226305609284333;0.52;0.611336032388664;0.510403916768666;0.569127483153386;0.498721227621483;0.614639125597825;0.54822048363251
0.43019943019943;0.566546262850792;0.479166666666667;0.532092360899197;0.587016191987107;0.513098039215686;0.546228665497172;0.562894300472049
0.48849104859335;0.42937062937063;0.374119856047567;0.495916927109588;0.618128831273239;0.55113651191315;0.547586988873928;0.531704106606927
0.479166666666667;0.425513939735286;0.583333333333333;0.509803921568628;0.58287654750127;0.535569151073996;0.531077523381946;0.568446407065436
0.526003949967084;0.624893435635124;0.59079283887468;0.421248449772633;0.515151515151515;0.495916927109588;0.526017228097206;0.539641943734015
0.631336405529954;0.413624604771486;0.548872180451128;0.526310369683864;0.566870640376722;0.550848934234217;0.622422223797038;0.600596577264339
0.315339038841343;0.533333333333333;0.624941397093296;0.574855754631036;0.556415215989684;0.533426049951612;0.52575146627566;0.588037839487336
0.5357833655706;0.532814238042269;0.60726558664703;0.641009397106958;0.588095973638142;0.523700944997593;0.514934379462066;0.541301114593942
0.638942617666022;0.52;0.492063492063492;0.396135265700483;0.586606035551881;0.596812779503799;0.528296589135098;0.573549334380535
0.573333333333333;0.615272515301661;0.578670177748519;0.686159640129721;0.5357833655706;0.5999599959996;0.526310369683864;0.545982472811741
0.549718574108818;0.620580626616844;0.499908071336643;0.59983993597439;0.479046962384126;0.54734357013248;0.547169811320755;0.581194616818611
0.449656035021889;0.532814238042269;0.448621553884712;0.555555555555555;0.465173188021898;0.509691258714472;0.532581407316636;0.54293050874659
0.699248120300752;0.556692242114237;0.61482908040443;0.658325796402372;0.616161616161616;0.549168779938011;0.582205550376801;0.572272431541043
0.549718574108818;0.556692242114237;0.563472957791687;0.570999570999571;0.529046318795561;0.506985431927776;0.546807359307359;0.542154574274489
0.720475192173305;0.761295822676897;0.422745098039216;0.559294871794872;0.598030348708673;0.592859970218461;0.556406895856437;0.547940303005569
0.598997493734336;0.53125;0.437340153452685;0.63474025974026;0.600399600399601;0.496154359982442;0.534052962646579;0.499840526563831
0.526003949967084;0.665178571428572;0.601139601139601;0.557165861513688;0.532092360899197;0.58400974025974;0.500989030749865;0.530672206273412
0.441269841269841;0.425837320574163;0.6875;0.4999499949995;0.534365826500658;0.553201733269138;0.514475813702572;0.56612130525174
0.166666666666667;0.595959595959596;0.631336405529954;0.529411764705882;0.629249229690122;0.633451429087694;0.539020301732166;0.54293050874659
0.699248120300752;0.632414369256475;0.424190267563762;0.472527472527473;0.541434654438257;0.454545454545454;0.634161977348814;0.564258491685806
0.786666666666667;0.451428571428571;0.56681000159261;0.479791916766707;0.605652316792639;0.529323531883805;0.489920870174727;0.496154359982442
0.38618925831202;0.712918660287081;0.420671494404213;0.384615384615385;0.600399600399601;0.560825093545517;0.540571428571428;0.510155144252578
0.398496240601504;0.663299663299663;0.512116835178944;0.647266313932981;0.59079283887468;0.530062721467417;0.530456959962166;0.575060728744939
0.6875;0.496503496503497;0.49685534591195;0.466666666666667;0.485199485199485;0.469425653269665;0.490689340172862;0.490268767377201
0.498432601880878;0.697902097902098;0.432624113475177;0.48378408708338;0.529894226200895;0.522406859497084;0.650772955857702;0.561573178594455
0.842001316655695;0.6;0.507692307692308;0.55841027699719;0.592050497533008;0.622603019175847;0.628089828033427;0.533175306866266
0.549718574108818;0.728506787330317;0.42769545222279;0.503927242662257;0.448217317487266;0.524865378523915;0.563060397797096;0.548163216465239
0.441269841269841;0.685222967064996;0.468270295932901;0.529411764705882;0.503927242662257;0.548770208693778;0.547676817878493;0.55569589923183
0.742101869761444;0.357927344410025;0.468270295932901;0.519230769230769;0.588755986860252;0.554761719862287;0.556233216512676;0.514886285431028
0.3463230672533;0.382857142857143;0.512116835178944;0.393939393939394;0.582389040258715;0.520738989558036;0.512716318531468;0.571706330315081
0.476363636363636;0.592466810744057;0.53125;0.453551912568306;0.508951406649616;0.504947336859095;0.547145398673783;0.520738989558036
0.59079283887468;0.706959706959707;0.754726622381196;0.560623496181609;0.572013883452073;0.575770353758969;0.564237034785032;0.560102301790281
0.393939393939394;0.576968272620447;0.464882943143813;0.537620849096259;0.48849104859335;0.496154359982442;0.483204134366925;0.540168899500376
0.598997493734336;0.464285714285714;0.548872180451128;0.399759903961585;0.530803753569972;0.561965743144442;0.479583215995494;0.519547147630639
0.736668861092824;0.444444444444444;0.60726558664703;0.4999499949995;0.523696118123363;0.534931789995866;0.498463261865296;0.55359349266857
0.696969696969697;0.431913116123642;0.417629371736034;0.41994199419942;0.605652316792639;0.582389040258715;0.540363619607696;0.550039181981344
0.638942617666022;0.496503496503497;0.52;0.516483516483517;0.518703708655312;0.573054730616371;0.517102615694165;0.543680422480148
0.595959595959596;0.588571428571429;0.366988447539168;0.519230769230769;0.599639675708137;0.426945191954001;0.574384773189646;0.526095626679929
0.648020113136392;0.48849104859335;0.587362991618311;0.69309462915601;0.541646507601029;0.573054730616371;0.489007994186046;0.509343506106714
0.598997493734336;0.513888888888889;0.494949494949495;0.435087352233497;0.51995199519952;0.553934795008684;0.610247662192046;0.521986070776901
0.476363636363636;0.475371611774993;0.60726558664703;0.61996199619962;0.629768605378361;0.560102301790281;0.502527056706623;0.572431919214784
0.79539641943734;0.43019943019943;0.626666666666667;0.313599313599314;0.604166666666667;0.542857142857143;0.51694493003302;0.506144259891583
0.6;0.499861072520144;0.547454431175361;0.416666666666667;0.652173913043478;0.530803753569972;0.581194616818611;0.603809523809524
0.572845156369184;0.565580618212197;0.644444444444444;0.49387589837028;0.465173188021898;0.543680422480148;0.565998711558675;0.537024592406128
0.69309462915601;0.560687130385807;0.554900998199967;0.586606035551881;0.542541025027261;0.533426049951612;0.528395233781618;0.551203590371277
