40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.01962900505902;-0.990976049948783;-1.01223541969477;-0.998317683014108;-1.00669409359555;-1.00466141895517;-1.00836499601588;-1.0042129416342
-0.975;-0.984284404872634;-1.03734718888572;-0.993955867622146;-1.0095631551467;-1.01827444918743;-1.01097198445607;-1.01038374869997
-1.02817245782282;-1.01943519069592;-1.01404092478198;-0.990278162615132;-1.0188244091948;-1.00053052936098;-1.00332022176561;-1.0108711391072
-0.982610604360763;-0.995409677968345;-0.993085703438752;-1.00701501045031;-1.00271656217629;-1.00579331938734;-1.01857256901513;-1.00668310837375
-0.989248138759646;-0.993716455926762;-1.04332857200625;-1.01228439608343;-1.02531953763117;-1.00050965147623;-1.00806145677346;-1.01322608212508
-0.979431293960255;-1.00493328525063;-1.01584642986919;-0.990828740908736;-1.00411273130551;-1.00998217236295;-1.01240212267795;-1.01308126216902
-1.00630691399663;-0.983575230630118;-0.991603174141544;-1.01025367001226;-1.02109738372093;-1.01325021682371;-1.01531359219133;-1.02339849009078
-0.975534359608463;-1.02188180482837;-1.02295401039507;-0.99509931138396;-1.0004176716683;-1.01591720325754;-1.00701837665384;-1.00462348144669
-0.986846899330052;-0.985237711066763;-0.990293009475699;-0.991075708588738;-1.00810962278235;-1.0050766510191;-1.02134115183273;-1.00720665960882
-0.982610604360763;-1.023114360873;-1.01584642986919;-0.991202561016655;-1.00111277480561;-1.01325021682371;-1.01150645066098;-1.01147190878829
-0.998682776162791;-0.983537273551839;-1.01133266715116;-0.995350014991824;-0.996751793129901;-1.01963354496708;-1.00883391648387;-1.00903467690682
-0.976956593302505;-0.983333333333333;-0.98796470593512;-0.991265987230614;-1.01213784834001;-1.01566868944593;-1.00864092417212;-1.0111546840001
-0.982610604360763;-1.00712294477783;-0.993851032105162;-1.04425012017438;-1.01603023640178;-1.02381154614826;-1.00697642830385;-1.01837892877839
-1.00897133220911;-1.04175851824913;-0.98946897680442;-0.996300331905214;-1.00288229842447;-1.02002618766196;-1.01298401824831;-1.00549140406755
-0.991351185071033;-0.983333333333333;-1.02044343652333;-0.992472238632204;-0.995310749625514;-1.01189207463404;-1.01715286925808;-1.00730104705458
-1.0022710755814;-0.988999650107369;-1.01502584476807;-1.02162474436189;-1.01644390279769;-1.02269463318011;-1.01227768618985;-1.01004017827842
-0.976711252449527;-1.00951833010336;-0.995643505194868;-1.00141700104762;-1.01109189809543;-1.00179001829902;-1.01489165315693;-1.00684061842086
-1.02086465936515;-1.01782619929997;-0.998846470104546;-1.01168823781474;-1.0205457920286;-1.02285391904083;-1.01341863964358;-1.01761017287615
-0.986846899330052;-0.990976049948783;-1.00395467358414;-1.02139662672529;-1.00417820078399;-1.02686662160578;-1.01072936223759;-1.02197440228053
-1.01758568461161;-1.00150018031013;-0.997181806794125;-1.00413403806861;-1.01066702949885;-1.01178059550354;-1.00161968059712;-1.00883636154078
-0.975372309689293;-0.986801105727905;-1.0028964952186;-0.991170847909676;-1.01197702111943;-1.02920417829612;-1.00182051484408;-1.011141049983
-0.98164723672016;-1.00951833010336;-1.01133266715116;-1.01109207954606;-0.995468011267512;-1.00703467304223;-1.01409746973851;-1.01202508458439
-0.99029966191534;-0.988766388353378;-0.993468367771957;-0.990302018757081;-1.00063215505723;-1.0048667747389;-1.02246719253197;-1.01502330439782
-0.989248138759646;-1.00818065258566;-0.994916406516755;-0.997280132676455;-1.01130433239372;-1.0180715947208;-1.00801761994234;-1.01197156618025
-0.98606685657581;-0.990976049948783;-0.9875;-0.991139134802697;-1.01357318887243;-1.01026125595236;-1.0018513613223;-1.01925558653909
-0.986846899330052;-1.0336030058142;-1.0216987234592;-1.03673877970615;-1.00063215505723;-1.01032536782582;-1.03415223174557;-1.00870540995764
-0.992402708226727;-1.01496273066213;-0.998431324105729;-1.05899009731732;-1.03117152320501;-1.00779530489966;-1.01234558622297;-1.01082220249698
-0.995464772759933;-0.984028018449973;-0.998472923763656;-0.99694494957041;-0.995670994515587;-1.01653848778657;-1.02715087970654;-1.02168391839508
-1.00865723775464;-1.02688149548977;-0.997181806794125;-1.00450579077951;-1.03011788138842;-1.00647214050526;-1.01751798809986;-1.0136484357656
-0.98164723672016;-0.995972240606622;-0.998431324105729;-1.00031070249649;-1.03206948467491;-1.0114559004916;-1.01632603768555;-1.00991864375392
-0.977079263728995;-0.986801105727905;-0.98761736017881;-0.994848607776095;-1.00505933923524;-1.01767563874095;-1.00596886872727;-1.01261947133169
-0.975501949624629;-0.990331094960137;-0.98946897680442;-1.00238927116329;-1.00879686396413;-1.01273262411185;-1.02144436447646;-1.00772604881968
-0.992402708226727;-1.01555373837227;-0.996557048138324;-1.00271829177577;-1.00519797400971;-1.00827721908593;-1.00957865364107;-1.0080567697834
-0.979431293960255;-0.995972240606622;-0.999593562786327;-1.0134767126208;-1.00879686396413;-1.02208628843295;-1.01709229152332;-1.00584520207031
-0.975469539640795;-1.00138714934077;-0.992430010240595;-0.990317922851714;-1.02005441338488;-1.0070472629581;-1.0262248748139;-1.0159603853033
-1.00865723775464;-0.992817159852268;-1.02704890387858;-1.03954633517731;-1.00996546614216;-1.01243898317901;-1.01734770946924;-1.02361396152167
-1.00047692587209;-0.988999650107369;-0.98946897680442;-1.01463031242196;-1.00935589410854;-1.01115159444847;-1.00819296726683;-1.01659410627477
-1.00047692587209;-0.993716455926762;-1.01584642986919;-1.0276006233218;-1.02373606523889;-1.01218294358774;-1.0080375128995;-1.01203631568676
-0.975566769592297;-0.990976049948783;-1.01502584476807;-0.991265987230614;-0.998597746934105;-1.01446320658562;-1.00928585335532;-1.01891284046607
-0.982610604360763;-1.01871777160032;-1.02420929733095;-0.996891858933711;-1.01087946379714;-1.010156600495;-1.01601506178633;-1.0154771789113
-0.976956593302505;-0.988999650107369;-1.00542743939495;-1.0167550872093;-1.00172134562357;-1.01502194195873;-1.00530330525911;-1.0219889816599
-0.982610604360763;-1.01496273066213;-1.04283914880577;-1.0037622853577;-1.02021570038849;-1.01538248070369;-1.02123793918899;-1.01118093742181
-1.02414363411869;-1.00235845654526;-1.0423012442865;-1.00528650145219;-1.01704155895147;-1.01356077245082;-1.01402764157178;-1.01736480253901
-0.988406984838536;-1.00407500901551;-1.00712090034802;-1.02013781083135;-1.00293271994586;-1.00552543866163;-1.01897931169018;-1.01442879230591
-1.01758568461161;-0.997750932622251;-1.00994659256735;-1.03205867388982;-0.996877276778644;-1.01628997397496;-1.01621945610066;-1.00883636154078
-0.989248138759646;-1.01782619929997;-0.999220016445436;-0.99198610974694;-1.01357318887243;-1.00480757036242;-1.00411707813166;-1.01266614474444
-1.02634148325943;-1.0171357549863;-0.987629297641371;-0.993759327186317;-1.02537750764887;-1.01446320658562;-1.01731830440882;-1.01918903359328
-1.0022710755814;-1.02495394596154;-1.00853374645768;-0.992137432394326;-1.00665287592719;-1.0121397946244;-1.01346045298105;-1.01050332700825
-0.979719274071401;-1.00138714934077;-1.01811936045261;-0.993562786750488;-0.995853660433638;-1.01069871136496;-1.00918825326008;-1.01890916085978
-1.01098042931665;-0.983333333333333;-1.02092661242993;-0.993661056968402;-1.02452780143503;-1.00425167361947;-1.0234538703367;-1.01239171399025
-1.01098042931665;-0.990008617465814;-0.991189756092018;-1.01134683800644;-1.00469399303766;-1.01247381254145;-1.01821904396128;-1.01012312933161
-1.00865723775464;-1.00831718346253;-1.02886864808238;-0.992685240237506;-1.01717571310792;-1.01906148181266;-1.02299876066214;-1.02854895944308
-0.976833922876016;-0.985237711066763;-1.01584642986919;-1.00757601268061;-1.01310002573643;-1.01074728615286;-1.01983436515103;-1.01568573845169
-0.998411994759564;-1.01639446498105;-0.988693913076039;-0.997668406419199;-0.99528683354351;-1.02225154107735;-1.00701837665384;-1.00475525478203
-0.979143313849109;-1.00712294477783;-1.01708818855776;-1.01530886627907;-1.01045459520056;-1.01494659955234;-1.01240212267795;-1.03348779603848
-0.975;-1.0171357549863;-1.00794854711035;-1.01261666104532;-1.01631660557831;-1.02719259879316;-1.00990112777612;-1.01427919890029
-0.975;-0.994847115330068;-0.994916406516755;-0.996139177488915;-1.0004176716683;-1.01502194195873;-1.00935312054219;-1.01038609185951
-0.989248138759646;-1.03351632816822;-0.98761736017881;-1.02392218513132;-0.997869934393286;-1.02001798377491;-1.01760312741516;-1.00624491995143
-1.01962900505902;-0.985322633150751;-1.00416688553726;-1.01597274667305;-1.01405973017633;-1.0083980009935;-1.00868721297596;-1.01785598845261
-0.976711252449527;-0.983546762821409;-0.989222083161233;-0.99950949889233;-1.02005441338488;-1.01350571312792;-1.01950254225457;-1.00704850919922
-1.04657417893545;-1.00138714934077;-1.00924016951252;-1.01395909529641;-1.02452780143503;-1.00484366487932;-1.00493314981565;-1.01119519041337
-1.0040652252907;-1.00150018031013;-1.0303597460083;-1.01530152954751;-1.00317556906815;-1.02045006793461;-1.01241218513396;-1.01748434375633
-1.0022710755814;-1.03088450166922;-1.0085788240392;-1.01603197674419;-1.00317556906815;-1.02156024165602;-1.01593806307045;-1.03131573151142
-0.996888626453488;-1.02679353105008;-0.990293009475699;-0.99;-1.02496067793258;-1.02571288640227;-1.02089483544675;-1.00830323746558
-1.00047692587209;-0.985237711066763;-0.987637255949746;-1.0184055312954;-0.999672290070373;-1.00781434243651;-1.0061910732879;-1.0159603853033
-0.976711252449527;-0.988533126599386;-0.999967109127217;-0.996300331905214;-1.00469399303766;-1.01653041627135;-1.00701837665384;-1.00823927417366
-0.979431293960255;-0.992367511815021;-0.990391550052571;-1.00916050201808;-1.04648729271817;-1.00065579666949;-1.01186308596691;-1.01741034545781
-1.00047692587209;-0.983546762821409;-0.999220016445436;-1.0020602505508;-0.995697866542643;-1.01642215071405;-1.00313930679823;-1.01596507798131
-0.992517550760303;-1.00235845654526;-1.01305329993622;-1.0037622853577;-0.996589397405352;-1.01308031211455;-1.02094828507446;-1.00977034454315
-1.03277941774639;-0.983556252090978;-1.01313817223837;-1.00238927116329;-1.00063215505723;-1.00042611768735;-1.0147984416283;-1.01074981449873
-0.99029966191534;-0.988299864845395;-0.988479718242738;-0.995978023072615;-0.99888745947745;-1.02569713408198;-1.01285633184324;-1.00784631098831
-1.00047692587209;-0.992817159852268;-1.01494367732558;-1.0447391068721;-1.03658964082172;-1.01208598726984;-1.01666119624024;-1.00153618810258
-1.00865723775464;-1.00065990599706;-1.00395467358414;-1.01049592127737;-1.0022984244671;-1.00338256337663;-1.00457517497824;-1.01476572921874
-1.01098042931665;-1.00500752916217;-0.989407253393623;-1.01025367001226;-1.00056066059426;-1.01950091791819;-1.01355860707113;-1.00723614305172
-1.00401085463062;-0.983333333333333;-0.987629297641371;-0.999271135716686;-1.01660297475485;-1.01502194195873;-1.01898580904958;-1.01139772247972
-0.996938383759749;-0.984174524977208;-1.01915053234746;-1.02676046585629;-1.01572317456161;-1.00711118624797;-1.02752510376738;-1.00870540995764
-0.998411994759564;-1.00235845654526;-0.998472923763656;-0.994347200560367;-1.01793804318214;-1.01266772517726;-1.00618874414562;-1.00582046556718
-1.01430016863406;-1.01639446498105;-1.02092661242993;-1.02242954762851;-1.01631660557831;-0.997579870044589;-1.01828354133991;-1.03289097127493
-0.975501949624629;-1.00818065258566;-1.05752825045726;-0.990317922851714;-1.0095631551467;-1.0239980156099;-1.00836831459132;-1.01419729136499
-0.975469539640795;-0.984174524977208;-0.989283806572029;-0.997474269547827;-1.00145461673874;-1.01223952414261;-1.01465311798447;-1.01733761955213
-0.977079263728995;-0.999932662653361;-1.0073182701815;-0.99405413784006;-1.00278498609824;-1.01460716053903;-1.00646583501923;-1.01985300041334
-0.975501949624629;-0.999932662653361;-1.00668799325265;-1.03205867388982;-0.996548798474215;-1.00911997472565;-1.00891865699515;-1.01837892877839
-1.04104974326931;-1.00211439268447;-0.990293009475699;-0.991234274123634;-0.99883917405356;-1.00162546768527;-1.00445632163068;-1.00221859491008
-0.976956593302505;-0.986655808001875;-1.00236740603583;-1.00114042640984;-1.01282247226251;-1.00990344949878;-1.02173022454361;-1.00966008842403
-1.00865723775464;-0.986946403453934;-1.05259472503633;-0.994848607776095;-1.00717925859053;-1.0083353916859;-1.00653430113132;-1.01646355905691
-0.98606685657581;-1.0228984318779;-1.01674918241279;-0.990076110778641;-1.00387844074617;-1.01628997397496;-1.00660798899341;-1.00970966807522
-0.995094476744186;-0.990976049948783;-1.02204176213568;-1.00615075595125;-0.996650295802058;-1.02067274753292;-1.02829309970266;-1.01733761955213
-0.977079263728995;-0.985407555234739;-0.988515417381621;-1.0388169724584;-1.04378764029739;-1.00451526754792;-1.017165064794;-1.00442992235088
-1.01962900505902;-1.00150018031013;-1.00162778658537;-0.990294066709765;-1.00358119325455;-1.02029587376183;-1.00776617377353;-1.01110080402372
-0.989248138759646;-1.03086455910163;-1.01758116331267;-1.03590252634148;-1.01282247226251;-1.00470387319545;-1.01776177425171;-1.01622612730092
-0.976711252449527;-0.991298527443106;-1.0060577163238;-1.0166439637986;-1.01151676669201;-1.0052777559916;-1.00802281187739;-1.02327581532596
-1.0040652252907;-0.988533126599386;-1.04283914880577;-1.0276006233218;-1.03486154452877;-1.00496952005207;-1.00675170622016;-1.0182331743567
-1.05325844674462;-0.98923291186136;-1.00712090034802;-1.04702868363901;-0.995173275530477;-1.02825275531388;-1.03046856379821;-1.02025801623785
-1.01562681244067;-0.983333333333333;-1.01140967059359;-0.992756240772606;-1.0496449349654;-1.01234032618698;-1.00245028309238;-1.00563905201687
-0.975501949624629;-0.997659928521453;-1.03296236291269;-1.01168823781474;-1.02922307903728;-1.03115356846653;-1.01526134653236;-1.01366946342881
-0.98606685657581;-1.01782619929997;-0.996557048138324;-1.00615075595125;-1.01674273087458;-1.00772833866701;-1.00224694276246;-1.01006638965671
-0.999885605759379;-0.992367511815021;-0.996557048138324;-0.991202561016655;-0.997395575896575;-1.02112767425784;-1.01518740785728;-1.01678821104369
-0.978855333737964;-1.00064190407501;-1.0060577163238;-0.996697722062339;-1.00863627228651;-1.01799662073099;-1.02214360926354;-1.01693842256889
-1.04250260969121;-1.04175851824913;-1.01404092478198;-1.01968002602954;-1.01066702949885;-1.01179511831613;-1.01349380454081;-1.01916131987144
-0.991351185071033;-1.03973258478771;-1.04337607524774;-1.02001513782865;-1.02381169849532;-1.01345725390845;-1.00823667696395;-1.01497856282962
-0.98164723672016;-1.01871777160032;-1.00070871935477;-1.02139662672529;-1.01045459520056;-1.00990344949878;-1.01190437672554;-1.00654550911709
-0.976956593302505;-0.986510510275846;-0.989407253393623;-0.990278162615132;-1.0089832073456;-1.01855227764387;-1.00792994628009;-1.01407303457565
-1.01330362087866;-1.00831718346253;-1.01915053234746;-0.990076110778641;-1.03011788138842;-1.01971878122674;-1.01428980887488;-1.01324085529509
-0.983092288181064;-0.985152788982775;-0.996244668810423;-0.990072050995809;-1.00358119325455;-1.01102074410447;-1.02257877999534;-1.00696809469101
-0.998411994759564;-0.988533126599386;-1.02570826306914;-1.04027419551686;-1.03490351733829;-1.00104022587349;-1.02103151390152;-1.01631512319956
-0.982610604360763;-1.00321673278038;-0.995932289482522;-0.991202561016655;-0.995715781227347;-1.01774317349609;-1.0137607230563;-1.00860719627029
-0.979719274071401;-0.999205419309658;-1.00924016951252;-1.00787926494938;-1.00828517261707;-1.00104022587349;-1.01318856178853;-1.01723268551668
-0.976956593302505;-1.00951833010336;-0.994674040290717;-1.01760072802878;-0.995075781079351;-1.01525628846703;-1.01088790682675;-1.01760133531272
-1.04250260969121;-1.01353099634321;-1.01915053234746;-0.990082200452889;-0.99551202240266;-1.0137184136346;-1.03280705831636;-1.00337143607141
-0.99345423138242;-1.04304454046787;-1.02838954468803;-1.02516757494556;-1.02290970203488;-1.0089035592623;-1.00793726584277;-1.01792058049858
-0.975;-0.983546762821409;-0.991740980158052;-1.01458575581395;-1.01215406958687;-1.01150073016182;-1.01382745268517;-1.01061148831199
-1.05654514991448;-0.985322633150751;-0.999593562786327;-0.998794409365397;-1.00145461673874;-1.01513911521288;-1.01080292802332;-1.00748885945262
-0.992402708226727;-0.993716455926762;-1.01811936045261;-1.01288055435211;-1.03303404949201;-1.01502194195873;-1.00090939940047;-1.01294618522092
