40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.480696202531646;0.504201680672269;0.477672955974843;0.500050251256281;0.479147869674185;0.496107634543179;0.4817125382263;0.491024859287054
0.480696202531646;0.499159663865546;0.500314465408805;0.487989949748744;0.494624060150376;0.490459949937422;0.48623714206283;0.49249530956848
0.480696202531646;0.484033613445378;0.468474842767296;0.50070351758794;0.485902255639098;0.484852941176471;0.4817125382263;0.477985459662289
0.505063291139241;0.502941176470588;0.483018867924528;0.48964824120603;0.488421052631579;0.491836670838548;0.485091743119266;0.488485772357724
0.490822784810127;0.480532212885154;0.502437106918239;0.49748743718593;0.501052631578947;0.482553191489362;0.494544064498193;0.496260162601626
0.503481012658228;0.487254901960784;0.480424528301887;0.482412060301508;0.489974937343358;0.488598247809762;0.490608840700584;0.472682926829268
0.506329113924051;0.476750700280112;0.489858490566038;0.484371859296482;0.485902255639098;0.476943053817272;0.492388101195441;0.489427767354597
0.506329113924051;0.495238095238095;0.49811320754717;0.498442211055276;0.497631578947368;0.488207133917397;0.493009452321379;0.49249530956848
0.494936708860759;0.463725490196078;0.503066037735849;0.475929648241206;0.499448621553885;0.484405506883605;0.486793160967473;0.495183708567855
0.474683544303797;0.502941176470588;0.489858490566038;0.484371859296482;0.488421052631579;0.493714017521902;0.493211009174312;0.486691682301438
0.505063291139241;0.50406162464986;0.50188679245283;0.49643216080402;0.48219298245614;0.48936170212766;0.484798443147067;0.49479674796748
0.425316455696203;0.492857142857143;0.487735849056604;0.484371859296482;0.479147869674185;0.495866708385482;0.495900750625521;0.491857410881801
0.486075949367089;0.490196078431373;0.468474842767296;0.484371859296482;0.495187969924812;0.483951814768461;0.490840978593272;0.486897279549719
0.486075949367089;0.453641456582633;0.489858490566038;0.482412060301508;0.495187969924812;0.483025657071339;0.488134556574924;0.475544090056285
0.486075949367089;0.472689075630252;0.501179245283019;0.50251256281407;0.478082706766917;0.480096996245307;0.483901862663331;0.493696060037523
0.486075949367089;0.502941176470588;0.503066037735849;0.48035175879397;0.498045112781955;0.494005006257822;0.495244648318043;0.488098030018762
0.505063291139241;0.500700280112045;0.495283018867925;0.498442211055276;0.494624060150376;0.486996245306633;0.494544064498193;0.493696060037523
0.503481012658228;0.49733893557423;0.501179245283019;0.487989949748744;0.457631578947368;0.498510638297872;0.490840978593272;0.486691682301438
0.486075949367089;0.50406162464986;0.495283018867925;0.494020100502513;0.500802005012531;0.486580100125156;0.49721434528774;0.487901813633521
0.490822784810127;0.490196078431373;0.485455974842767;0.492663316582915;0.500238095238095;0.48936170212766;0.484798443147067;0.49280487804878
0.444303797468354;0.50406162464986;0.483018867924528;0.494020100502513;0.497631578947368;0.498670212765957;0.488906032805115;0.492179487179487
0.494936708860759;0.500700280112045;0.502437106918239;0.498442211055276;0.498796992481203;0.479586983729662;0.490373922713372;0.494120544090056
0.486075949367089;0.49733893557423;0.483018867924528;0.45105527638191;0.468659147869674;0.490459949937422;0.487338059494023;0.498511569731082
0.480696202531646;0.492857142857143;0.491823899371069;0.486231155778894;0.496240601503759;0.49657071339174;0.496212121212121;0.489055659787367
0.480696202531646;0.487254901960784;0.50188679245283;0.487989949748744;0.497631578947368;0.484852941176471;0.490373922713372;0.49479674796748
0.480696202531646;0.504201680672269;0.503066037735849;0.49643216080402;0.485902255639098;0.488207133917397;0.485382262996942;0.491857410881801
0.490822784810127;0.503641456582633;0.480424528301887;0.475929648241206;0.486766917293233;0.494005006257822;0.477996941896024;0.493551438398999
0.490822784810127;0.490196078431373;0.495283018867925;0.49929648241206;0.485012531328321;0.490459949937422;0.495073672504865;0.495677767354597
0.474683544303797;0.480532212885154;0.477672955974843;0.48035175879397;0.485902255639098;0.500575719649562;0.485954962468724;0.473846153846154
0.506012658227848;0.487254901960784;0.427594339622641;0.502311557788945;0.490714285714286;0.481098247809762;0.493605782596608;0.489793621013133
0.506012658227848;0.503641456582633;0.50188679245283;0.49748743718593;0.496729323308271;0.490100125156446;0.488906032805115;0.487101313320826
0.505063291139241;0.492857142857143;0.489858490566038;0.500050251256281;0.496240601503759;0.488598247809762;0.495073672504865;0.485425265791119
0.506012658227848;0.492857142857143;0.489858490566038;0.468542713567839;0.500238095238095;0.492487484355444;0.493211009174312;0.486275797373358
0.452848101265823;0.492857142857143;0.501179245283019;0.501708542713568;0.498796992481203;0.49799436795995;0.496363636363636;0.498033145716073
0.505063291139241;0.501960784313725;0.491823899371069;0.495276381909548;0.489210526315789;0.491836670838548;0.483290241868224;0.492650875547217
0.480696202531646;0.501960784313725;0.441509433962264;0.49929648241206;0.492781954887218;0.493416770963705;0.49472338059494;0.487704033771107
0.498417721518987;0.468347338935574;0.483018867924528;0.502462311557789;0.495187969924812;0.487406132665832;0.49472338059494;0.492957317073171
0.486075949367089;0.499159663865546;0.477672955974843;0.491206030150754;0.500238095238095;0.484852941176471;0.477642479844315;0.487101313320826
0.505063291139241;0.502941176470588;0.502437106918239;0.457286432160804;0.459097744360902;0.495619524405507;0.48787183764248;0.496590838023765
0.474683544303797;0.490196078431373;0.493632075471698;0.502311557788945;0.495726817042607;0.483951814768461;0.493798999165972;0.491529080675422
0.494936708860759;0.468347338935574;0.477672955974843;0.457286432160804;0.489210526315789;0.495866708385482;0.486516541562413;0.487704033771107
0.505063291139241;0.499159663865546;0.489858490566038;0.484371859296482;0.489974937343358;0.495366082603254;0.493798999165972;0.482723577235772
0.486075949367089;0.500700280112045;0.45;0.471105527638191;0.467368421052632;0.495366082603254;0.494544064498193;0.485853658536585
0.40379746835443;0.500700280112045;0.487735849056604;0.447788944723618;0.501140350877193;0.476943053817272;0.477642479844315;0.484990619136961
0.480696202531646;0.504201680672269;0.485455974842767;0.50070351758794;0.454624060150376;0.49081351689612;0.497846816791771;0.495677767354597
0.506012658227848;0.495238095238095;0.461556603773585;0.486231155778894;0.472380952380952;0.474142678347935;0.488651654156241;0.489974202626642
0.498417721518987;0.480532212885154;0.496776729559748;0.491206030150754;0.485012531328321;0.493714017521902;0.497846816791771;0.492650875547217
0.490822784810127;0.49733893557423;0.496776729559748;0.501708542713568;0.499736842105263;0.483491864831039;0.488651654156241;0.487303783614759
0.503481012658228;0.490196078431373;0.489858490566038;0.49748743718593;0.492117794486216;0.485729036295369;0.482667500695024;0.487704033771107
0.435126582278481;0.453641456582633;0.483018867924528;0.478190954773869;0.489974937343358;0.490459949937422;0.489895746455379;0.485425265791119
0.494936708860759;0.458823529411765;0.461556603773585;0.48035175879397;0.480187969924812;0.489734042553191;0.493798999165972;0.489055659787367
0.50126582278481;0.476750700280112;0.493632075471698;0.478190954773869;0.489974937343358;0.491836670838548;0.490608840700584;0.495056285178236
0.505063291139241;0.501960784313725;0.50188679245283;0.502311557788945;0.491428571428571;0.485729036295369;0.493605782596608;0.489427767354597
0.480696202531646;0.484033613445378;0.480424528301887;0.502462311557789;0.473571428571429;0.484405506883605;0.488906032805115;0.490330675422139
0.50126582278481;0.502941176470588;0.496776729559748;0.502462311557789;0.495726817042607;0.491501877346683;0.482667500695024;0.49479674796748
0.490822784810127;0.500700280112045;0.471698113207547;0.457286432160804;0.468659147869674;0.498344806007509;0.483597442313039;0.487901813633521
0.50126582278481;0.490196078431373;0.496776729559748;0.501708542713568;0.500802005012531;0.484852941176471;0.489895746455379;0.493551438398999
0.503481012658228;0.492857142857143;0.487735849056604;0.491206030150754;0.492117794486216;0.498344806007509;0.489652488184598;0.486897279549719
0.505063291139241;0.484033613445378;0.49811320754717;0.48035175879397;0.501203007518797;0.488207133917397;0.492175423964415;0.486691682301438
0.435126582278481;0.480532212885154;0.480424528301887;0.502462311557789;0.50093984962406;0.48936170212766;0.472781484570475;0.497307692307692
0.494936708860759;0.442436974789916;0.471698113207547;0.468542713567839;0.481203007518797;0.492803504380476;0.493798999165972;0.486275797373358
0.506329113924051;0.50406162464986;0.500314465408805;0.482412060301508;0.489974937343358;0.49081351689612;0.489895746455379;0.49249530956848
0.414873417721519;0.502941176470588;0.495283018867925;0.49643216080402;0.496729323308271;0.488207133917397;0.491959966638866;0.494395716072545
0.494936708860759;0.49733893557423;0.480424528301887;0.486231155778894;0.471165413533835;0.488207133917397;0.498714206283014;0.490506566604128
