40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.4;0.5;0.398872886662492;0.617244157937147;0.491279069767442;0.539936102236422;0.511467889908257;0.565206400566243
0.525222551928783;0.693181818181818;0.587362991618311;0.481327800829875;0.560669456066946;0.591136237443844;0.505849132714804;0.562744288029489
0.688311688311688;0.466666666666667;0.544235924932976;0.566473988439306;0.412955465587045;0.539742462636396;0.568555510259546;0.529913432145701
0.587628865979381;0.298029556650246;0.717586649550706;0.50186799501868;0.413133663867247;0.5388123121567;0.562642369020501;0.558136017832368
0.272727272727273;0.680094786729858;0.422835633626098;0.56;0.507853403141361;0.5777511338164;0.528236914600551;0.513816351723483
0.484536082474227;0.498886414253898;0.725;0.478297161936561;0.497588424437299;0.635184434535873;0.572275360366429;0.531177947430445
0.4;0.497767857142857;0.698302954116908;0.577634754625905;0.523713011755168;0.537417763157895;0.538482269184989;0.503483217226092
0.554455445544555;0.359550561797753;0.475;0.44672131147541;0.572836801752464;0.518736683794962;0.507238496567661;0.506616985738147
0.480519480519481;0.516129032258065;0.595959595959596;0.491456468673719;0.55964771817454;0.480693094760656;0.537223340040241;0.513294738459962
0.230769230769231;0.522184300341297;0.618805590851334;0.510603588907015;0.569655724579664;0.498772504091653;0.614709828339468;0.548323659085863
0.436619718309859;0.56953642384106;0.479505530253741;0.533279220779221;0.587109768378651;0.513345374272527;0.546333143831722;0.562994251595897
0.489795918367347;0.429530201342282;0.376558603491272;0.498394863563403;0.618282270215972;0.55142916753599;0.547875354107649;0.53187074571725
0.484536082474227;0.429530201342282;0.590006406149904;0.510022271714922;0.582976903336185;0.535927380284563;0.531089560752995;0.568543835444626
0.528795811518325;0.625;0.597230962869729;0.421487603305785;0.515933844292053;0.495916927109588;0.526177834531891;0.539747884118745
0.633507853403141;0.413793103448276;0.555829734731647;0.530228758169935;0.567143144755386;0.551500154655119;0.622448979591837;0.600687424181156
0.319371727748691;0.5338512763596;0.625468164794007;0.575928917609047;0.556975066968885;0.534097890640999;0.525756898862504;0.588037839487336
0.536082474226804;0.533333333333333;0.61038961038961;0.641350210970464;0.588265568708183;0.523749208359721;0.515251557704827;0.541998254026493
0.639175257731959;0.52054794520548;0.49238578680203;0.396378269617706;0.587288485348741;0.597021016119159;0.528344263767855;0.573630698589702
0.574468085106383;0.618055555555556;0.578670177748519;0.686454849498328;0.536369256130229;0.5999599959996;0.526315789473684;0.545985468895385
0.55;0.621559633027523;0.5;0.59983993597439;0.479166666666667;0.547370063992508;0.547174912138416;0.581197290550764
0.45;0.532814238042269;0.448966812773951;0.556272690601049;0.465510286405809;0.509891512444161;0.532582736267486;0.543776912036088
0.699248120300752;0.556818181818182;0.614890885750963;0.658360128617363;0.617128463476071;0.549353475867367;0.582205550376801;0.572272431541043
0.55;0.556818181818182;0.56687898089172;0.571734475374732;0.529152474454017;0.507013620654605;0.546807359307359;0.542201675593305
0.722222222222222;0.761363636363636;0.422835633626098;0.560878243512974;0.598191863385234;0.593067068575735;0.556650246305419;0.548079337183028
0.607843137254902;0.53125;0.440559440559441;0.637096774193548;0.600491702519975;0.497078994157988;0.53421506612996;0.500190282887226
0.528795811518325;0.668508287292818;0.602272727272727;0.56;0.533279220779221;0.584526131786284;0.501078748651564;0.531141912838513
0.45;0.426523297491039;0.688311688311688;0.500399680255795;0.534412955465587;0.553846153846154;0.514563106796117;0.566237554695922
0.175257731958763;0.597765363128492;0.631336405529954;0.529459901800327;0.63036963036963;0.63345379452762;0.539041765609722;0.543168052561339
0.7;0.632516703786192;0.425;0.478260869565217;0.543230016313214;0.454545454545454;0.634288057967052;0.564341475698816
0.787234042553191;0.452054794520548;0.567430025445293;0.481658692185008;0.605662285136501;0.529691456922838;0.489956764546928;0.496167180889977
0.386189258312021;0.712918660287081;0.434083601286174;0.385695480473892;0.600655334835142;0.561624508717122;0.54059243006034;0.51017477271853
0.411764705882353;0.663677130044843;0.515923566878981;0.647302904564315;0.590960220881481;0.530563828176266;0.530458281725031;0.575104766469548
0.690721649484536;0.496644295302013;0.497206703910615;0.467178175618073;0.487179487179487;0.469429004547751;0.491011235955056;0.490350769943565
0.498432601880878;0.697986577181208;0.432989690721649;0.485228290062668;0.530187924830068;0.522560335781742;0.650772955857702;0.561576005312667
0.842105263157895;0.603960396039604;0.507772020725389;0.56;0.592600748733759;0.622612642476477;0.628140703517588;0.533176043099206
0.55;0.728813559322034;0.427792915531335;0.504746182418489;0.44845142129826;0.525178717454958;0.563060397797096;0.54816393735561
0.441624365482233;0.685314685314685;0.469026548672566;0.535165723524656;0.504132231404959;0.548773068343135;0.548233089416384;0.555696604252618
0.742268041237113;0.358108108108108;0.469026548672566;0.52;0.588848776574408;0.556151940545004;0.556414922656961;0.514887063655031
0.35;0.382857142857143;0.51219512195122;0.409216226860969;0.582399674068038;0.521112255406797;0.514061207609595;0.57182231908211
0.485714285714286;0.592592592592593;0.532467532467533;0.453551912568306;0.508951406649616;0.505026279532582;0.547249455337691;0.521432614624608
0.591836734693878;0.707317073170732;0.755102040816326;0.560669456066946;0.572114381131288;0.575773064145157;0.56444424436141;0.560203533713467
0.4;0.576968272620447;0.467005076142132;0.538396978598405;0.488543371522095;0.496157565270497;0.483297828944386;0.54018051704427
0.6;0.464882943143813;0.548872180451128;0.405705229793978;0.530851606323304;0.561991136761826;0.480057621319888;0.519596256428275
0.738219895287958;0.447004608294931;0.607329842931937;0.5;0.523809523809524;0.534979849126795;0.498476095164445;0.553611284706723
0.697732997481108;0.432071269487751;0.418457648546144;0.42;0.605662285136501;0.582431572246977;0.540840985983567;0.550110260898137
0.644670050761421;0.503311258278146;0.521276595744681;0.518388791593695;0.518716577540107;0.573078854846811;0.51755192060283;0.543680422480148
0.595959595959596;0.590443686006826;0.369482976040353;0.519230769230769;0.599799899949975;0.426978472975066;0.574443940081707;0.526114391424444
0.653465346534653;0.5;0.587628865979381;0.693877551020408;0.541938110749186;0.573057411221056;0.489013796627491;0.509690668720318
0.607843137254902;0.513888888888889;0.497802887633396;0.435146443514644;0.51995199519952;0.553937653814602;0.610336804535905;0.521986070776901
0.485714285714286;0.475524475524476;0.608865710560626;0.621815286624204;0.629777866720032;0.560282237447592;0.502949401894198;0.572434607645875
0.79746835443038;0.430379746835443;0.626666666666667;0.313893653516295;0.604331528529779;0.542868752539618;0.517250692053204;0.506172839506173
0.6;0.5;0.547738693467337;0.41884599418846;0.652209492635025;0.530803753569971;0.581224323036067;0.603932744733384
0.573170731707317;0.566666666666667;0.644670050761421;0.493927125506073;0.466263846928499;0.543753524375865;0.566018331204864;0.53718924660479
0.693877551020408;0.561797752808989;0.556714471968709;0.588138385502471;0.544008483563097;0.534741039930467;0.52840706386015;0.551306564690886
