40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.748585795097423;0.592466810744057;0.695238095238095;0.75;0.646098233019035;0.682368913138144;0.711399711399711;0.681588998263068
0.7;0.53125;0.748585795097423;0.644314258813683;0.645833333333333;0.694836136056533;0.696547383564107;0.644496919351726
0.720475192173305;0.68;0.770664118490205;0.718196457326892;0.696969696969697;0.680576010472918;0.715434301458964;0.6847311176575
0.542857142857143;0.761295822676897;0.704648430944789;0.742599742599743;0.543968989891313;0.716570503087357;0.685511950257898;0.659879282912155
0.729546991210277;0.598214285714286;0.635416666666667;0.63768115942029;0.777724855124236;0.69888549355347;0.703377138519968;0.707063686104482
0.621365787694388;0.663299663299663;0.563472957791687;0.656799656799657;0.698916097952629;0.735173537725039;0.694048899425902;0.69240106706324
0.649781113195747;0.796380090497738;0.599749843652283;0.699729756781103;0.785489925687581;0.749471541532921;0.673153374517554;0.7349523541474
0.746031746031746;0.641148325358852;0.631336405529954;0.778203447928218;0.739032855763459;0.659013556755794;0.737015121630506;0.701711367830329
0.608665269042627;0.666666666666667;0.69309462915601;0.732262382864793;0.722666666666667;0.655913978494624;0.672295298347822;0.662114420632615
0.89010989010989;0.730639730639731;0.690522243713733;0.686159640129721;0.68809658250652;0.752135617226575;0.695704822280789;0.647764542166216
0.598997493734336;0.615272515301661;0.644444444444444;0.705758722152165;0.732262382864793;0.693557036696545;0.647725179591085;0.669890393294649
0.67032967032967;0.68;0.721474916917234;0.714402284781722;0.6427070197562;0.657640834111422;0.647680563711098;0.694303022129314
0.631336405529954;0.666563754245137;0.631336405529954;0.705758722152165;0.766553480475382;0.708661568244111;0.687456173742312;0.721784802494836
0.573333333333333;0.78021978021978;0.584415584415584;0.712357561677177;0.773452785500978;0.733526657131101;0.650680943846391;0.709371658366384
0.729546991210277;0.832167832167832;0.6875;0.696325539022168;0.768326156480572;0.712163655521575;0.702484256458571;0.690417824001893
0.48849104859335;0.733036707452725;0.635416666666667;0.592003263973888;0.740117986434159;0.670203994787095;0.695616883116883;0.669429429429429
0.791666666666667;0.766601833842734;0.563472957791687;0.639423076923077;0.695616883116883;0.664427364657748;0.715908280589063;0.710891268012829
0.631336405529954;0.497607655502392;0.598997493734336;0.698522761531504;0.719555603494769;0.701883786075917;0.683025684576473;0.693781857850987
0.786666666666667;0.818785865297493;0.7;0.686159640129721;0.757060431217735;0.713554987212276;0.705467051292047;0.691341786359411
0.720475192173305;0.831033511686849;0.8202535708554;0.877600979192166;0.591098529527404;0.663724253888188;0.680107558038457;0.692394684761097
0.6;0.48849104859335;0.70856102003643;0.68;0.756493506493506;0.732186282126593;0.720085567338765;0.692615077230462
0.6875;0.818785865297493;0.729546991210277;0.691071980228607;0.625;0.74655882486051;0.667574680271481;0.663157894736842
0.573333333333333;0.829497016197783;0.768897448242658;0.673602611179111;0.551203590371277;0.725869749338919;0.700838168923275;0.694831203509441
0.648020113136392;0.598214285714286;0.663157894736842;0.75;0.751963621331129;0.706273072583929;0.669722583995165;0.700676243942354
0.799498746867168;0.532814238042269;0.56681000159261;0.6996996996997;0.618310767246937;0.729507307768372;0.732486772486772;0.715781337268012
0.696969696969697;0.717978848413631;0.633221654029272;0.76;0.642483209479302;0.730262475360515;0.69758064516129;0.665327978580991
0.842001316655695;0.766081871345029;0.573333333333333;0.615345682761413;0.763563002749865;0.726990065471827;0.672302431610942;0.668614200459509
0.748585795097423;0.425513939735286;0.721474916917234;0.767711962833914;0.67971174056651;0.652173913043478;0.701799604711104;0.710705924711217
0.772079772079772;0.728506787330317;0.72461273666093;0.666666666666667;0.676400741146689;0.734096285820424;0.726350995778321;0.749738246635511
0.549718574108818;0.78021978021978;0.723921568627451;0.708225788351476;0.650616879572006;0.683335532392136;0.690152114882062;0.716815981876223
0.638942617666022;0.733333333333333;0.659630175094093;0.68;0.612403100775194;0.688764394646748;0.618310767246937;0.673833412963848
0.699248120300752;0.592760180995475;0.655572114588508;0.751963621331129;0.681663837011884;0.712163655521575;0.734015345268542;0.659241175872241
1;0.68;0.638942617666022;0.735530464856068;0.650710486623799;0.653688472409666;0.68492791013596;0.673602611179111
0.799498746867168;0.788484136310223;0.797979797979798;0.677938808373591;0.735530464856068;0.722467681230568;0.705881524345065;0.742172230864345
0.638942617666022;0.397321428571428;0.746031746031746;0.732620320855615;0.751183231913455;0.744523882454917;0.758716097770956;0.688083534322895
0.49874686716792;0.685222967064996;0.622106754841757;0.649881577592421;0.731117743540104;0.701218547238487;0.683651052370491;0.682927890262116
0.699248120300752;0.615272515301661;0.601139601139601;0.708333333333333;0.804682480532497;0.68077437956956;0.709891324369129;0.686683574290859
0.549718574108818;0.725714285714286;0.791666666666667;0.630541871921182;0.749492722763596;0.723921568627451;0.722443524967233;0.683262911255201
0.547454431175361;0.799107142857143;0.668737060041408;0.71264367816092;0.684741488020177;0.701521845851743;0.707715452396303;0.725584295471339
0.786666666666667;0.728506787330317;0.717541325629915;0.755201958384333;0.695945060417813;0.761116652583561;0.656330372084143;0.701369580887653
0.845261121856867;0.818785865297493;0.567275185936444;0.776218085647442;0.639219015280136;0.71264367816092;0.656102896737234;0.698424489705409
0.6875;0.853479853479853;0.768897448242658;0.698522761531504;0.552436171294884;0.703324808184143;0.734587446451853;0.73626556521266
0.847619047619048;0.728506787330317;0.761549925484352;0.756493506493506;0.758454106280193;0.707270101107366;0.68492791013596;0.705762987012987
0.547454431175361;0.856459330143541;0.711994763541155;0.632802937576499;0.747793190416141;0.694002447980416;0.672295298347822;0.674648091241689
0.621365787694388;0.766081871345029;0.695238095238095;0.484725800515274;0.747793190416141;0.708661568244111;0.66000271997824;0.680183702481295
0.648020113136392;0.697902097902098;0.750649350649351;0.762700895264804;0.734802121583027;0.634645998068843;0.704453812316716;0.71999184379912
0.749843652282677;0.794285714285714;0.723921568627451;0.77891669178977;0.686544149245431;0.681324047184601;0.650247741183329;0.712798420391312
0.746031746031746;0.699916643512087;0.717541325629915;0.663337448097856;0.718621244096071;0.687737955835397;0.659722222222222;0.707061878402022
0.40500338066261;0.858989424206816;0.443616492796821;0.77997799779978;0.6427070197562;0.682464078748908;0.66619919099665;0.66959002058609
0.935431799838579;0.829497016197783;0.764359351988218;0.56043956043956;0.627945431996693;0.689059404699215;0.686314162685748;0.71088606704309
0.638942617666022;0.728506787330317;0.595959595959596;0.747793190416141;0.658666666666667;0.730262475360515;0.668447227850433;0.68992992992993
0.621365787694388;0.624893435635124;0.635416666666667;0.678843837816138;0.633265019954697;0.658544354196528;0.69634850548307;0.674920634920635
0.573333333333333;0.652777777777778;0.623529411764706;0.719555603494769;0.653202774377805;0.647551601470289;0.658737385779001;0.712798420391312
0.89769820971867;0.740660697746218;0.842001316655695;0.688057040998217;0.68324358568261;0.69104892816233;0.702217113388535;0.744616964955948
0.631336405529954;0.758551307847082;0.70856102003643;0.657223510434519;0.730262475360515;0.658072449187593;0.692451390233623;0.71999184379912
0.78021978021978;0.524886877828054;0.739583333333333;0.675324675324675;0.706113349041068;0.727272727272727;0.662329476385575;0.699718170362625
0.5357833655706;0.78021978021978;0.649781113195747;0.799277398635086;0.72966884433431;0.723076722116634;0.66153987843065;0.682927890262116
0.746031746031746;0.717978848413631;0.684002633311389;0.515151515151515;0.675751222921034;0.625769900465189;0.657530337104305;0.670446049326053
0.572845156369184;0.74630021141649;0.747474747474747;0.613899613899614;0.612067835705486;0.668263679338569;0.647838165111475;0.711917484936757
0.67032967032967;0.818785865297493;0.761549925484352;0.757575757575758;0.701883786075917;0.685646003903658;0.689954526663911;0.680397727272727
0.748585795097423;0.624893435635124;0.72461273666093;0.592003263973888;0.60837236379032;0.734416098470339;0.713554987212276;0.678889729127431
