40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.72972972972973;0.59866220735786;0.635416666666667;0.63898916967509;0.777730736663844;0.699041012038359;0.703378001116695;0.70707555117753
0.623655913978495;0.663299663299663;0.569074778200253;0.657387580299786;0.69939879759519;0.735180281116317;0.694049796033197;0.692483639367177
0.65;0.796610169491525;0.599749843652283;0.700479233226837;0.78575800856968;0.749791492910759;0.673248053392658;0.735106150423702
0.75;0.6415770609319;0.631578947368421;0.778404512489927;0.739039665970772;0.659033078880407;0.737141556668184;0.701713252905452
0.608938547486034;0.666666666666667;0.69309462915601;0.732949876746097;0.723404255319149;0.656709535276938;0.672310212998362;0.662119249040978
0.89041095890411;0.731843575418994;0.690721649484536;0.686978297161937;0.688506981740064;0.752174792636051;0.695705689277899;0.647860172214368
0.598997493734336;0.616279069767442;0.648020113136392;0.706867671691792;0.732510288065844;0.693588335929321;0.647984538928769;0.669890393294649
0.67032967032967;0.680851063829787;0.721518987341772;0.714867617107943;0.643306756189677;0.657676348547718;0.647779997967961;0.69431529194174
0.631578947368421;0.667487684729064;0.637305699481865;0.706867671691792;0.766553480475382;0.708678319533885;0.687714481811942;0.721839498791172
0.577836411609499;0.780487804878049;0.584487534626039;0.712389380530973;0.773476112026359;0.733611909114651;0.650780608052588;0.709394149977889
0.731182795698925;0.832214765100671;0.6875;0.696356275303644;0.768378650553877;0.712281963675598;0.702485124256213;0.690529169543978
0.48849104859335;0.73568281938326;0.636363636363636;0.592668024439919;0.740286723457303;0.670212765957447;0.695616883116883;0.669434194341943
0.791666666666667;0.767184035476718;0.565217391304348;0.639423076923077;0.696110210696921;0.664533443435178;0.716142270861833;0.711042311661507
0.637305699481865;0.49820788530466;0.599248591108328;0.699278267842823;0.719676549865229;0.701914428883464;0.683098591549296;0.693906832892262
0.787234042553191;0.819277108433735;0.7;0.686454849498328;0.757158757462309;0.713672154617036;0.705488311928301;0.691354088282934
0.722222222222222;0.831081081081081;0.820282413350449;0.877600979192167;0.591623036649215;0.663724253888188;0.680166869459413;0.692395181719485
0.603960396039604;0.495515695067265;0.708994708994709;0.680851063829787;0.756715661429295;0.732269145281875;0.720088752346817;0.692664280546289
0.690721649484536;0.818840579710145;0.730276466621713;0.691103789126853;0.625351233218857;0.746560463432295;0.667609209994806;0.663166622403306
0.573333333333333;0.829931972789116;0.768934531450578;0.673602611179111;0.55193482688391;0.725885699508663;0.700839026179451;0.694843639967659
0.65;0.59866220735786;0.664516129032258;0.75093399750934;0.751989252867624;0.706369120708985;0.669933306111338;0.70120557056745
0.8;0.537444933920705;0.570164348925411;0.700854700854701;0.618399339933993;0.729895015798593;0.732523756856195;0.715883640272854
0.697732997481108;0.719298245614035;0.633286318758815;0.760860900757274;0.642930014282799;0.730374364824225;0.697636063771303;0.665336594156262
0.842105263157895;0.766146993318485;0.577836411609499;0.615384615384615;0.763569078947368;0.727162489894907;0.672302431610942;0.668618988902589
0.748743718592965;0.426966292134832;0.722572509457755;0.76832350463353;0.67983991995998;0.652253956889718;0.701830621301775;0.71070637955323
0.772727272727273;0.731243001119821;0.725;0.666805497709288;0.676409185803758;0.734236581552892;0.72640218878249;0.749778183466211
0.556650246305419;0.78021978021978;0.72396486825596;0.709042076991943;0.650616879572006;0.68333752199045;0.690160027238679;0.716815981876223
0.639175257731959;0.734513274336283;0.660130718954248;0.682741116751269;0.613034623217923;0.689054726368159;0.618320610687023;0.673866654776389
0.7;0.592760180995475;0.655629139072848;0.752066115702479;0.681967560691191;0.712193241680586;0.734090909090909;0.659249841068023
1;0.684579439252336;0.639175257731959;0.735772357723577;0.651457541191381;0.653688472409666;0.685534591194969;0.673604691932553
0.8;0.788732394366197;0.798107255520505;0.68;0.735557363710334;0.722614748521484;0.705948625506985;0.742221995354891
0.639175257731959;0.4;0.746031746031746;0.732620320855615;0.75118996105582;0.744525547445255;0.758716781077958;0.688096097334639
0.5;0.6875;0.622641509433962;0.650780608052588;0.731989708404803;0.701447221941099;0.683723671979504;0.683075456384226
0.699248120300752;0.618055555555556;0.602272727272727;0.708818635607321;0.805088223225277;0.681176561334945;0.709894664134001;0.686688063579398
0.55;0.726027397260274;0.791666666666667;0.630693475584735;0.749498997995992;0.723937158058525;0.722482355359631;0.683264967028402
0.547738693467337;0.799107142857143;0.668789808917197;0.71264367816092;0.684774613848902;0.701758057764755;0.707756486659943;0.725588254151439
0.787234042553191;0.72972972972973;0.719745222929936;0.755600814663951;0.696144174350377;0.761154588880984;0.65642683912692;0.701438756337992
0.845360824742268;0.818840579710145;0.56844234659474;0.776240846216436;0.639563235450016;0.712908848559418;0.656111678583589;0.698447893569845
0.6875;0.853479853479853;0.768934531450578;0.699278267842823;0.552481692432872;0.703938133278885;0.734590536057273;0.73638748480389
0.847715736040609;0.728813559322034;0.761904761904762;0.756493506493507;0.758842443729904;0.707362152171681;0.684960277600219;0.705854385242005
0.547738693467337;0.856459330143541;0.712041884816754;0.634146341463415;0.748031496062992;0.694002447980416;0.672295298347822;0.674737513173131
0.621621621621622;0.766146993318485;0.696551724137931;0.485294117647059;0.748454040456975;0.708752746410505;0.660556687033266;0.680196487278216
0.65;0.698660714285714;0.750692520775623;0.762726488352028;0.735234215885947;0.635416666666667;0.70446735395189;0.719995889847924
0.75;0.794285714285714;0.726027397260274;0.778938906752412;0.686615446825718;0.681324047184601;0.650251818690543;0.712855637513172
0.747474747474747;0.7;0.717586649550706;0.664279319606088;0.719635526184039;0.687739953928846;0.659722222222222;0.707166774887641
0.435897435897436;0.858989424206815;0.445910290237467;0.78017585931255;0.642744562362089;0.682539682539683;0.66619919099665;0.669609209643281
0.935483870967742;0.829545454545455;0.765319426336376;0.561211057481351;0.628559636813867;0.689129562775772;0.686315063771113;0.710886529359089
0.639175257731959;0.728813559322034;0.596214511041009;0.748216533780948;0.658666666666667;0.730604843932133;0.668451044724573;0.689934399343993
0.621621621621622;0.630044843049327;0.635653871177619;0.678843837816138;0.634251290877797;0.658807353465397;0.696390803029269;0.674922698903499
0.573333333333333;0.656357388316151;0.623588456712672;0.719827586206897;0.654084850951267;0.647942830119279;0.658957811818203;0.712821593708422
0.897959183673469;0.741379310344828;0.842105263157895;0.689303151353751;0.683277027027027;0.6910671274479;0.702285896792444;0.74464965173752
0.631578947368421;0.759174311926605;0.708994708994709;0.658908507223114;0.730374364824225;0.658577581678748;0.692538945066958;0.72004623089765
0.78021978021978;0.527027027027027;0.739583333333333;0.675456389452333;0.706180344478217;0.727444794952681;0.662363679335532;0.699730009336126
0.538461538461538;0.78021978021978;0.65;0.799277398635086;0.72972972972973;0.723092998955068;0.661680092059839;0.682969263483472
0.746192893401015;0.71830985915493;0.684832567301379;0.515933844292053;0.675832774424324;0.625779625779626;0.657592877931861;0.670681585395895
0.573170731707317;0.746376811594203;0.748110831234257;0.614561027837259;0.612078003774376;0.66826579565173;0.647919420263434;0.711963789733566
0.671232876712329;0.818840579710145;0.76158940397351;0.757575757575758;0.702258726899384;0.685890834191555;0.68998656608453;0.680399753958541
0.748743718592965;0.625850340136054;0.726708074534161;0.59349593495935;0.608382726502964;0.734422880490296;0.713554987212276;0.678890244685634
