40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.548571428571428;0.763285024154589;0.706494378251384;0.743886743886744;0.545109067416584;0.716924789958498;0.685774023632683;0.660091858360335
0.732927653820149;0.6015625;0.6376953125;0.639492753623188;0.778280542986425;0.699261886686528;0.703624324237868;0.707246771300666
0.626098715348208;0.666105499438833;0.566201251805489;0.658515658515659;0.699668807707748;0.735504570802883;0.694303858676381;0.692593316396326
0.654158849280801;0.798076923076923;0.602251407129456;0.701231107997197;0.786026200873363;0.749784702106005;0.673425746705456;0.735118008926059
0.749206349206349;0.644138755980861;0.633640552995392;0.779312430688577;0.739685273624051;0.659439789809849;0.737234275695814;0.701897798225436
0.613556953179595;0.669444444444445;0.695012787723785;0.733601070950469;0.72336;0.656344086021505;0.672568385599199;0.662325599119719
0.891483516483516;0.732884399551066;0.692456479690522;0.687728841929072;0.688876341050254;0.752445447705041;0.695958401595555;0.647984689327362
0.604010025062657;0.618478577674147;0.646666666666667;0.707229928541404;0.732931726907631;0.693940090400674;0.648018741941426;0.670096711798839
0.67445054945055;0.682666666666667;0.723215698686501;0.715830273357813;0.64360025220681;0.658068783068783;0.647974163241339;0.694494082740484
0.63594470046083;0.669342389626428;0.633640552995392;0.707229928541404;0.767137096774194;0.709025741283806;0.68771662693086;0.721958686993277
0.578666666666667;0.782051282051282;0.587012987012987;0.713795773868791;0.774019153537226;0.733859748809687;0.650972043059852;0.709553301079905
0.732927653820149;0.833566433566434;0.689453125;0.697843911327057;0.768905341089371;0.712523450952173;0.702732186244855;0.690611312861892
0.494884910485934;0.735261401557286;0.6376953125;0.594043247654019;0.740767691468073;0.670616239793612;0.695870535714286;0.669636036036036
0.794270833333333;0.768546818560711;0.566201251805489;0.641225961538461;0.696377840909091;0.664846830451926;0.716145023688572;0.711071960970321
0.63594470046083;0.501794258373206;0.601503759398496;0.700030147723847;0.720256714486032;0.702256431343322;0.683289829839326;0.69397324418983
0.789333333333333;0.820295983086681;0.701875;0.687728841929072;0.75766778013969;0.713913043478261;0.70571249541597;0.691534697742937
0.723969252271139;0.832441565756125;0.821376986037554;0.878212974296206;0.592120783203586;0.664144598570828;0.680374135073425;0.692586938083121
0.605;0.492753623188406;0.710382513661202;0.6816;0.757102272727273;0.732521049273934;0.720318829365982;0.692807192807193
0.69140625;0.820295983086681;0.731237322515213;0.692616620327464;0.6259375;0.746875626329435;0.667851701371254;0.663368421052632
0.578666666666667;0.830917874396135;0.770341839191141;0.675234598123215;0.552325581395349;0.726212412152246;0.701087470449173;0.695021934007248
0.652419861722187;0.6015625;0.665263157894737;0.75125;0.752583712277801;0.706640231243199;0.669997815175169;0.70086332128989
0.802005012531328;0.53670745272525;0.569517439082657;0.701201201201201;0.61926499032882;0.729845423633661;0.732709700176367;0.71595897393222
0.700757575757576;0.720329024676851;0.635514018691589;0.7612;0.643377001455604;0.730599647266314;0.697832661290323;0.665537148594378
0.843976300197498;0.768031189083821;0.576;0.617268954347606;0.76415409524299;0.727331327889987;0.672575512917933;0.668821316584222
0.751728472658705;0.430301323570825;0.723215698686501;0.768873403019744;0.680512461215094;0.652608695652174;0.702048105040511;0.710886733508272
0.774928774928775;0.730769230769231;0.726333907056799;0.668333333333333;0.677209739293823;0.734428665463148;0.726579036615172;0.749894660231365
0.555347091932458;0.782051282051282;0.725647058823529;0.709684659409718;0.651490337373076;0.683731362976646;0.690410321452994;0.71699297188755
0.643455834945197;0.735555555555556;0.661757486499755;0.6816;0.613372093023256;0.689153439153439;0.618628841607565;0.674037267080745
0.703007518796993;0.596153846153846;0.65772478887233;0.753203803224473;0.682459677419355;0.712523450952173;0.734236999147485;0.659454150137321
1;0.682666666666667;0.641199226305609;0.736852812531787;0.65158371040724;0.654121361819154;0.685190470210847;0.673806609547124
0.802005012531328;0.790246768507638;0.799242424242424;0.679549114331723;0.736191638693927;0.72281459662903;0.706126623074778;0.742333373220055
0.643455834945197;0.40234375;0.747619047619048;0.733957219251337;0.751805273833671;0.744843227601848;0.75891716768948;0.688278482113943
0.505012531328321;0.687846109006121;0.624468587623996;0.651632169704459;0.731789949181254;0.701592024054439;0.683914676493516;0.683126060330702
0.703007518796993;0.618478577674147;0.603632478632479;0.709791666666667;0.805170774331166;0.681173411595098;0.710133081598821;0.686879397056927
0.555347091932458;0.728;0.79296875;0.632389162561576;0.750118990956687;0.724266666666667;0.72267482202976;0.683460871935666
0.553111250785669;0.80078125;0.670807453416149;0.714080459770115;0.685529634300126;0.701894943544428;0.70795902285264;0.72575580528667
0.789333333333333;0.730769230769231;0.719306692344728;0.756425948592411;0.696705197766769;0.761415256767832;0.656616763440739;0.701556224899598
0.847195357833656;0.820295983086681;0.569979716024341;0.777336995219205;0.640120967741936;0.713002873563218;0.656389477656619;0.698612974399344
0.69140625;0.854700854700855;0.770341839191141;0.700030147723847;0.553555080866646;0.703695652173913;0.73480862357981;0.736430399234402
0.84952380952381;0.730769230769231;0.763040238450075;0.757711038961039;0.759057971014493;0.707636013480982;0.685190470210847;0.705946885146104
0.553111250785669;0.857655502392344;0.713794796269023;0.634638922888617;0.748423707440101;0.694384944920441;0.672568385599199;0.674851436184663
0.626098715348208;0.768031189083821;0.697142857142857;0.487302171512698;0.748423707440101;0.709025741283806;0.660286051044925;0.680383587667244
0.652419861722187;0.70041958041958;0.752207792207792;0.76388739078848;0.73546511627907;0.635102690571257;0.704700100806452;0.720166848896745
0.752970606629143;0.796;0.725647058823529;0.780022108330821;0.687327788872317;0.68172239212562;0.650539201399009;0.712977921378568
0.749206349206349;0.702417338149486;0.719306692344728;0.665020760857367;0.719324690985831;0.688128283390603;0.660005787037037;0.707244964728021
0.412440838404327;0.860164512338425;0.447093889716841;0.781078107810781;0.64360025220681;0.682860998650472;0.666477358337487;0.669796526823224
0.936238902340597;0.830917874396135;0.765832106038292;0.562637362637363;0.628875568416701;0.689448080443341;0.686575567550177;0.711066763251188
0.643455834945197;0.730769230769231;0.598484848484848;0.749054224464061;0.65952;0.730599647266314;0.668723521827224;0.690123723723724
0.626098715348208;0.628019323671498;0.6376953125;0.680449618627057;0.634181857404811;0.658971173753782;0.696601548395168;0.675123809523809
0.578666666666667;0.655671296296296;0.625882352941176;0.720957825477295;0.654069767441861;0.647992161968451;0.659021771290852;0.712977921378568
0.898976982097187;0.742821858598333;0.842988808426596;0.689616755793226;0.684035476718404;0.691435117002127;0.702465265794045;0.744776579352851
0.63594470046083;0.76056338028169;0.710382513661202;0.658937392882347;0.730936819172113;0.658499858626109;0.692707680741762;0.720166848896745
0.782967032967033;0.528846153846154;0.7412109375;0.676948051948052;0.706848065668465;0.727613636363636;0.662610868488587;0.699905846506148
0.541586073500967;0.782051282051282;0.651969981238274;0.800281011641911;0.730344672223474;0.723422876213988;0.661821928531958;0.683126060330702
0.749206349206349;0.720329024676851;0.685977616853193;0.517575757575758;0.676561844863732;0.626237688089607;0.657815728490051;0.670652020545224
0.578184591914569;0.748414376321353;0.74905303030303;0.615830115830116;0.613037666116222;0.668678349739396;0.648131633307216;0.712097536508671
0.67445054945055;0.820295983086681;0.763040238450075;0.758787878787879;0.702629076610727;0.686038946398779;0.690212897891691;0.680597478693182
0.751728472658705;0.628019323671498;0.726333907056799;0.594043247654019;0.609351432880845;0.734748078347251;0.713793691389599;0.679090423046726
