40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.505063291139241;0.472689075630252;0.461556603773585;0.440954773869347;0.483157894736842;0.493714017521902;0.492597998331943;0.489427767354597
0.490822784810127;0.49733893557423;0.496776729559748;0.501708542713568;0.48219298245614;0.484405506883605;0.482667500695024;0.486065509693559
0.480696202531646;0.500700280112045;0.489858490566038;0.49643216080402;0.479147869674185;0.487809762202753;0.487338059494023;0.490153220762977
0.503481012658228;0.453641456582633;0.495283018867925;0.482412060301508;0.495726817042607;0.488598247809762;0.47394495412844;0.491024859287054
0.506329113924051;0.501960784313725;0.500314465408805;0.48035175879397;0.481203007518797;0.483951814768461;0.49472338059494;0.482012976860538
0.452848101265823;0.472689075630252;0.493632075471698;0.49929648241206;0.496240601503759;0.478019399249061;0.492388101195441;0.480049249530957
0.498417721518987;0.492857142857143;0.468474842767296;0.468542713567839;0.494624060150376;0.494568210262829;0.482667500695024;0.485425265791119
0.468037974683544;0.501960784313725;0.483018867924528;0.49929648241206;0.473571428571429;0.490459949937422;0.477996941896024;0.482488273921201
0.468037974683544;0.499159663865546;0.489858490566038;0.468542713567839;0.499448621553885;0.491501877346683;0.474327217125382;0.492019230769231
0.506012658227848;0.495238095238095;0.502830188679245;0.502060301507538;0.490714285714286;0.479586983729662;0.479727550736725;0.486065509693559
0.498417721518987;0.468347338935574;0.477672955974843;0.498442211055276;0.480187969924812;0.491836670838548;0.488394495412844;0.49479674796748
0.452848101265823;0.504201680672269;0.491823899371069;0.487989949748744;0.469924812030075;0.487406132665832;0.488651654156241;0.49233818011257
0.460759493670886;0.499159663865546;0.487735849056604;0.48035175879397;0.466052631578947;0.494840425531915;0.48787183764248;0.486484521575985
0.505063291139241;0.480532212885154;0.495283018867925;0.478190954773869;0.486766917293233;0.490100125156446;0.482980261328885;0.484990619136961
0.460759493670886;0.472689075630252;0.496776729559748;0.492663316582915;0.476992481203008;0.482553191489362;0.492388101195441;0.486897279549719
0.480696202531646;0.453641456582633;0.477672955974843;0.478190954773869;0.472380952380952;0.489734042553191;0.485670002780095;0.481043621013133
0.474683544303797;0.458823529411765;0.454009433962264;0.454221105527638;0.486766917293233;0.47907071339174;0.487067000278009;0.494927298311445
0.468037974683544;0.500700280112045;0.483018867924528;0.49643216080402;0.497631578947368;0.486996245306633;0.476562413122046;0.488867260787992
0.494936708860759;0.503641456582633;0.483018867924528;0.492663316582915;0.48219298245614;0.470575719649562;0.493211009174312;0.488098030018762
0.486075949367089;0.50406162464986;0.489858490566038;0.501708542713568;0.494035087719298;0.484852941176471;0.487338059494023;0.484549718574109
0.480696202531646;0.468347338935574;0.50188679245283;0.500050251256281;0.464711779448622;0.486996245306633;0.489406449819294;0.490153220762977
0.474683544303797;0.463725490196078;0.50314465408805;0.48035175879397;0.495187969924812;0.48936170212766;0.481388657214345;0.490330675422139
0.452848101265823;0.49733893557423;0.489858490566038;0.492663316582915;0.478082706766917;0.47639549436796;0.479727550736725;0.483876641651032
0.506329113924051;0.492857142857143;0.474764150943396;0.471105527638191;0.494035087719298;0.495366082603254;0.488651654156241;0.488292682926829
0.486075949367089;0.463725490196078;0.465094339622642;0.487989949748744;0.481203007518797;0.483951814768461;0.4817125382263;0.482723577235772
0.474683544303797;0.492857142857143;0.489858490566038;0.492663316582915;0.491428571428571;0.483951814768461;0.485091743119266;0.479542682926829
0.503481012658228;0.501960784313725;0.485455974842767;0.482412060301508;0.485012531328321;0.468707759699625;0.489895746455379;0.480549562226392
0.505063291139241;0.503641456582633;0.493632075471698;0.468542713567839;0.485902255639098;0.490459949937422;0.492597998331943;0.488485772357724
0.50126582278481;0.476750700280112;0.445833333333333;0.50251256281407;0.490714285714286;0.482553191489362;0.485382262996942;0.485853658536585
0.480696202531646;0.502941176470588;0.471698113207547;0.49643216080402;0.487606516290727;0.495106382978723;0.468301362246316;0.486897279549719
0.503481012658228;0.49733893557423;0.496776729559748;0.475929648241206;0.500802005012531;0.48936170212766;0.481061996107868;0.497209974984365
0.444303797468354;0.495238095238095;0.502437106918239;0.482412060301508;0.480187969924812;0.480096996245307;0.475457325549069;0.489793621013133
0.506012658227848;0.458823529411765;0.501179245283019;0.447788944723618;0.459097744360902;0.49799436795995;0.489895746455379;0.485853658536585
0.490822784810127;0.504201680672269;0.480424528301887;0.471105527638191;0.491428571428571;0.482553191489362;0.485091743119266;0.490853658536585
0.505063291139241;0.495238095238095;0.474764150943396;0.486231155778894;0.472380952380952;0.486996245306633;0.489157631359466;0.491857410881801
0.494936708860759;0.472689075630252;0.487735849056604;0.494020100502513;0.473571428571429;0.491501877346683;0.487067000278009;0.490506566604128
0.505063291139241;0.476750700280112;0.49811320754717;0.49929648241206;0.492781954887218;0.478019399249061;0.493409785932722;0.489974202626642
0.490822784810127;0.501960784313725;0.495283018867925;0.45105527638191;0.463345864661654;0.480096996245307;0.490840978593272;0.485208724202627
0.505063291139241;0.480532212885154;0.499292452830189;0.487989949748744;0.466052631578947;0.494289737171464;0.490373922713372;0.485208724202627
0.505063291139241;0.480532212885154;0.441509433962264;0.482412060301508;0.487606516290727;0.486157697121402;0.482980261328885;0.491024859287054
0.506012658227848;0.490196078431373;0.483018867924528;0.48964824120603;0.500238095238095;0.498670212765957;0.486793160967473;0.481772983114447
0.503481012658228;0.501960784313725;0.493632075471698;0.48964824120603;0.476992481203008;0.478019399249061;0.485091743119266;0.487704033771107
0.474683544303797;0.495238095238095;0.489858490566038;0.492663316582915;0.478082706766917;0.492487484355444;0.495073672504865;0.485853658536585
0.490822784810127;0.463725490196078;0.465094339622642;0.494020100502513;0.472380952380952;0.487809762202753;0.489895746455379;0.493551438398999
0.486075949367089;0.458823529411765;0.489858490566038;0.500050251256281;0.492781954887218;0.48936170212766;0.477642479844315;0.488485772357724
0.498417721518987;0.495238095238095;0.474764150943396;0.495276381909548;0.498045112781955;0.487406132665832;0.487067000278009;0.493108192620388
0.503481012658228;0.468347338935574;0.480424528301887;0.492663316582915;0.476992481203008;0.49081351689612;0.488651654156241;0.480549562226392
0.468037974683544;0.502941176470588;0.454009433962264;0.409597989949749;0.476992481203008;0.489734042553191;0.490608840700584;0.488867260787992
0.503481012658228;0.500700280112045;0.454009433962264;0.465879396984925;0.491428571428571;0.479586983729662;0.485382262996942;0.486897279549719
0.506012658227848;0.490196078431373;0.501179245283019;0.500050251256281;0.495726817042607;0.486996245306633;0.476925215457326;0.474702157598499
0.498417721518987;0.50406162464986;0.489858490566038;0.447788944723618;0.498796992481203;0.48898310387985;0.480400333611343;0.491024859287054
0.468037974683544;0.476750700280112;0.474764150943396;0.502462311557789;0.476992481203008;0.472978723404255;0.479727550736725;0.484549718574109
0.392088607594937;0.492857142857143;0.480424528301887;0.457286432160804;0.485012531328321;0.499111389236546;0.483901862663331;0.488867260787992
0.490822784810127;0.495238095238095;0.49811320754717;0.478190954773869;0.469924812030075;0.482553191489362;0.482980261328885;0.488098030018762
0.468037974683544;0.492857142857143;0.483018867924528;0.50070351758794;0.464711779448622;0.491160826032541;0.488906032805115;0.49249530956848
0.474683544303797;0.484033613445378;0.501179245283019;0.465879396984925;0.491428571428571;0.47584167709637;0.483901862663331;0.474702157598499
0.494936708860759;0.453641456582633;0.477672955974843;0.45105527638191;0.474736842105263;0.478019399249061;0.487338059494023;0.494664634146341
0.480696202531646;0.487254901960784;0.474764150943396;0.498442211055276;0.483157894736842;0.47584167709637;0.488134556574924;0.486897279549719
0.460759493670886;0.495238095238095;0.483018867924528;0.495276381909548;0.494624060150376;0.495619524405507;0.493989435640812;0.495677767354597
0.490822784810127;0.458823529411765;0.502830188679245;0.50070351758794;0.500639097744361;0.47907071339174;0.482980261328885;0.485208724202627
0.498417721518987;0.476750700280112;0.477672955974843;0.49748743718593;0.448308270676692;0.481589486858573;0.487067000278009;0.482012976860538
0.414873417721519;0.463725490196078;0.49811320754717;0.468542713567839;0.478082706766917;0.490459949937422;0.48787183764248;0.486275797373358
0.460759493670886;0.463725490196078;0.474764150943396;0.49748743718593;0.487606516290727;0.485729036295369;0.484203502919099;0.493108192620388
0.503481012658228;0.492857142857143;0.502437106918239;0.492663316582915;0.473571428571429;0.490100125156446;0.489157631359466;0.486897279549719
