40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.977079263728995;-1.00065990599706;-1.02923044507444;-1.0016935756854;-1.04207692365243;-0.998164272305937;-1.01732266624289;-1.02848379569905
-1.03246488630498;-1.08156738962794;-0.987633276795558;-1.02813933585536;-1.00658432175436;-1.01428540224743;-1.01956133166724;-1.01524510660019
-1.0040652252907;-1.02029978821434;-1.02204176213568;-1.02311322742104;-0.999187748177736;-1.02364535790557;-1.01108263321835;-1.02116719344296
-0.975599179576131;-0.983565741360548;-1.0185546875;-1.03320719038053;-1.03024058707826;-1.02702740398988;-1.02702076889805;-1.02645381945867
-1.06920007133671;-0.991621004937428;-1.04903961365796;-1.00874351944844;-1.01373530415918;-1.03698333391951;-1.00827553726973;-1.02116719344296
-0.980007254182547;-1.00284163602817;-1.02315691184144;-1.00996926059463;-0.99601361986771;-1.02816399193767;-1.02546480985739;-1.01610876017388
-0.980295234293693;-0.984321031504444;-1.01551874395017;-0.998250817033316;-1.02763808031349;-1.02932452267512;-1.01222811575431;-1.02497139549306
-1.05216591166478;-0.989466173615351;-1.02121287613715;-1.0396911061445;-1.0142996562863;-1.01827808446787;-1.02557487442833;-1.03221856652637
-0.977324604581973;-1.01192062338501;-1.02430639182169;-0.993857597404231;-1.02168038712098;-1.01818462650522;-1.0231056666337;-1.02362655178175
-1.04104974326931;-0.985407555234739;-1.04511169397025;-0.994250678275889;-1.02704482651403;-1.02350491284017;-1.02920959283346;-1.01443050499267
-0.976833922876016;-1.03047270122716;-0.988729612214923;-1.03550422336195;-1.0102876110159;-1.02105349973642;-1.00849340653551;-1.01524389848328
-0.982610604360763;-1.0444770223941;-1.03790170517977;-0.998250817033316;-1.02809061431766;-1.04756058778993;-1.01063134273718;-1.02360132025414
-0.979719274071401;-1.0092383603935;-1.02315691184144;-1.01080025400935;-1.04164801127202;-1.01128183793675;-1.01248487226519;-1.02085285723862
-0.992402708226727;-0.985322633150751;-1.022244048032;-1.00469241545071;-1.02072839447892;-1.0306320812529;-1.02001016949153;-1.00955052165814
-1.02414363411869;-0.986946403453934;-1.03107082630691;-1.05120181134343;-1.0194321835666;-1.01214793723218;-1.02149471089474;-1.02337780361558
-1.07304591635686;-1.02188180482837;-1.00448376276691;-1.02813933585536;-1.02153606694895;-1.0166623675168;-1.01747803738811;-1.01670292312961
-0.977201934155484;-0.988999650107369;-1.0073182701815;-0.99950949889233;-1.01823687125903;-1.00784027601731;-1.01956133166724;-1.01728308018027
-0.975566769592297;-0.996534803244899;-1.01469692927886;-1.00787926494938;-1.00585452560843;-1.01531366743473;-1.00578838257808;-1.02332258551493
-0.976956593302505;-1.03805948877191;-0.996244668810423;-0.991935668864478;-1.00863475357545;-1.02684920467342;-1.01025927786972;-1.01636198130034
-0.975501949624629;-1.05252768568304;-0.988801010492691;-0.99;-1.02690301002345;-1.00987966639258;-1.02524438107627;-1.01439306101605
-0.99345423138242;-0.994615752001256;-1.07126264623216;-0.998250817033316;-1.00533873335476;-1.00270575108493;-1.00449026805633;-1.03130789640396
-0.996938383759749;-0.985577399402715;-1.02315691184144;-0.993955867622146;-1.0117758656217;-1.01646350116536;-1.01830610830095;-1.01956052423344
-1.02414363411869;-1.01432291666667;-1.01674918241279;-1.00701501045031;-1.00379735102412;-1.02756200193929;-1.02508101170323;-1.0162662571615
-0.992402708226727;-0.984321031504444;-1.07400952538714;-1.01597274667305;-1.02389832073498;-1.03185728748432;-1.02582180520308;-1.01551618484808
-0.999885605759379;-0.983575230630118;-1.00300638743126;-1.02081994109527;-1.04743736454011;-1.02512136798622;-1.03273441862141;-1.021127648159
-0.983573972001366;-1.00065990599706;-1.0303597460083;-1.05963381376203;-1.03163699126839;-1.03854006074936;-1.00397783583586;-1.01862678230825
-0.999885605759379;-0.991621004937428;-1.02671987120269;-1.00487754349042;-1.03255738549653;-1.01413438498844;-1.02956384626009;-1.02848078865751
-0.982128920540462;-1.02495394596154;-1.00034065546811;-1.00996926059463;-1.05343537691713;-1.02561163995634;-1.01654232535432;-1.01548990396054
-1.02742260887224;-1.06702497469564;-1.00794854711035;-1.00996926059463;-1.01701365861884;-1.0073279032379;-1.02140304045243;-1.02558398085889
-1.00865723775464;-0.988999650107369;-1.03790170517977;-1.01189342200354;-1.00458131242419;-1.02780364280523;-1.02070631656672;-1.0202538807263
-1.0040652252907;-1.02504583805641;-0.994042364271764;-0.998056680161943;-1.02072839447892;-1.03542521855458;-1.0402124382872;-1.02467553865876
-1.0727046009772;-0.98923291186136;-1.04697279204056;-1.02323435089513;-0.997941113321691;-1.01317992221215;-1.01732266624289;-1.00936962755185
-0.987626942084294;-0.989466173615351;-0.998118944777828;-1.01731518092415;-1.00259036144578;-1.03312879072485;-1.01276828092204;-1.00790626395349
-1.01962900505902;-1.04719552653908;-1.02315691184144;-1.03197596858106;-1.03889145226565;-1.0144129388995;-1.01549963692493;-1.01643201688255
-0.996938383759749;-1.02504583805641;-1.00034065546811;-1.01820130813953;-1.0173356638285;-1.02125866234028;-1.0168140587092;-1.02780135607105
-0.98606685657581;-1.00951833010336;-1.00994659256735;-1.01244000600063;-1.03473969494305;-1.02183781548968;-1.00671617644668;-1.01630877289762
-0.999885605759379;-1.0348476227135;-1.01708818855776;-1.03525747752551;-1.03077779712915;-1.01843912038736;-1.01458987591732;-1.01462084894428
-0.979719274071401;-0.985492477318727;-1.03990483780273;-0.993955867622146;-1.00297961075069;-1.0274049587513;-1.03730217962727;-1.02796343129238
-1.07188679245283;-0.991943482431751;-1.01135943867702;-1.02770655943128;-1.01215406958687;-1.01754452162702;-1.01267768314697;-1.02158052186335
-0.988406984838536;-1.03731201605576;-0.996128237646944;-1.00901196142902;-0.99508774808754;-1.02140514104212;-1.03914412406364;-1.03906684684363
-0.980295234293693;-0.991298527443106;-0.9875;-1.02568812846467;-1.01832118981405;-1.01317992221215;-1.0134598328268;-1.02000812682809
-1.005859375;-1.05573218076207;-1.05317325689275;-1.02865265300628;-1.00528418410221;-1.03034148365535;-1.0153742051954;-1.0263019543278
-0.975566769592297;-1.02188180482837;-1.04903961365796;-0.990333826946348;-1.02284998236677;-1.03679564399634;-1.01432472550154;-1.0156192670104
-0.98606685657581;-1.01192062338501;-0.987633276795558;-0.996783795154111;-1.0194321835666;-1.01150673914154;-1.02270656347114;-1.02603192488412
-1.05021768920337;-1.03973258478771;-1.00254685381597;-0.990341778993664;-1.01084664116031;-1.00942915540937;-1.03401579971316;-1.02045353956374
-0.992402708226727;-0.989699435369342;-0.987633276795558;-0.990092349909969;-1.01047395439737;-1.02125866234028;-1.01971925999284;-1.021127648159
-0.99345423138242;-0.993716455926762;-1.00853374645768;-1.06068949003589;-1.00771308884664;-1.02439982545447;-1.02392146792612;-1.03457855674071
-0.983092288181064;-1.02346382144239;-0.994233696438367;-1.02913984309186;-1.01573921294615;-1.02350491284017;-1.01905049577539;-1.02780135607105
-0.976956593302505;-0.99822249115973;-1.01206586173185;-1.03665273985267;-1.0117292009903;-1.01150673914154;-1.00436453983246;-1.00945457672025
-0.976833922876016;-1.02863311613862;-1.03816921908022;-1.06055187066393;-1.02219625022919;-1.0085319334588;-1.01108517755511;-1.01603159565967
-0.995464772759933;-0.993716455926762;-0.997806565449927;-0.991361126551552;-1.02424776685771;-1.02196280033798;-1.02508101170323;-1.02091941018444
-1.01562681244067;-0.988999650107369;-1.00794854711035;-0.999747862067974;-1.02769474621959;-1.01694395470387;-1.01862788831159;-1.01496392159788
-0.980007254182547;-1.04175851824913;-0.999967109127217;-1.02037063953488;-1.00379735102412;-1.01607806293003;-1.03611944612874;-1.0134134841128
-0.975;-0.986655808001875;-0.992292204224087;-1.02162474436189;-1.02363462936047;-1.02276298052639;-1.00760277513159;-1.02532763045149
-1.04104974326931;-1.02679353105008;-1.00346592104656;-0.995350014991824;-1.00317423540315;-1.0301380914593;-1.01133948222753;-1.02850500378729
-0.986846899330052;-1.00211439268447;-1.03483303978608;-1.03665273985267;-1.00482294110108;-1.00744519531616;-1.02486342633732;-1.02102885733458
-1.02742260887224;-0.986801105727905;-1.01584642986919;-0.99509931138396;-1.0359726912479;-1.01363728835628;-1.03115626947129;-1.0257082979755
-1.02414363411869;-0.991298527443106;-1.00668799325265;-1.03435570687124;-0.998012292250095;-1.01232621326585;-1.0354043345877;-1.01201798557974
-0.975534359608463;-0.99822249115973;-0.987995712169323;-0.990774044555722;-1.01258048761261;-1.02930254171721;-1.02833666582918;-1.02118562196769
-0.988406984838536;-1.0288730272957;-1.02204176213568;-0.997106103986709;-1.02687280394985;-1.01125358814531;-1.01758476829281;-1.00777223977314
-1.03675731478714;-0.983333333333333;-1.00501285194968;-1.01298658999772;-1.03846610455312;-1.01753254303303;-1.01644436533376;-1.01130690730483
-1.03718827549734;-0.991621004937428;-1.01065301562219;-1.02242954762851;-1.04209213092039;-1.00726120359592;-1.01787427131401;-1.01949033743186
-0.976956593302505;-1.01639446498105;-0.999593562786327;-1.02482982811679;-1.01760441203965;-1.01403465547024;-1.02378447054826;-1.02174990175724
-1.02995708067206;-1.02679353105008;-0.998118944777828;-1.00562104891223;-1.02862665492562;-1.02390406752129;-1.01082578420917;-1.01949760967353
-1.01098042931665;-1.0444770223941;-1.02204176213568;-1.02482982811679;-1.03674573709061;-1.01480299495929;-1.02085301779858;-1.02786057612114
-1.01430016863406;-1.04215315351966;-1.04428724634444;-1.0505046375601;-1.01814190846194;-1.02982684216769;-1.0184007966557;-1.00762816865641
-1.02742260887224;-0.989699435369342;-1.01674918241279;-0.999986225243618;-1.00127560522403;-1.01869361426949;-1.03290621170787;-1.0166487418802
-0.99029966191534;-0.984284404872634;-1.01584642986919;-1.00450579077951;-1.02424776685771;-1.03835484632453;-1.0099370106796;-1.01751588223327
-1.005859375;-0.983584719899688;-1.00668799325265;-0.991297700337593;-1.00658432175436;-1.02111218363844;-1.0188737248205;-1.02292060758882
-1.01098042931665;-1.02488996368383;-0.98946897680442;-0.994152408057974;-1.04391802352151;-1.01856636732843;-1.01553466333649;-1.01477082832312
-1.01962900505902;-1.04033106907375;-0.9875;-1.02242954762851;-1.00516703882254;-1.01531366743473;-1.02686526396634;-1.01452567696848
-1.04104974326931;-0.99551504807575;-1.0098393778969;-1.00710805975585;-1.02662799679774;-1.03159956116503;-1.02846136968694;-1.02362655178175
-0.975;-0.999205419309658;-1.02797515813857;-1.03306980489588;-1.00700022607776;-1.00630520912336;-1.01696193605938;-1.01745290589437
-1.0040652252907;-1.04033106907375;-1.03790170517977;-1.01244000600063;-1.02327216569767;-1.02353395139032;-1.02572941870949;-1.02464760676512
-1.01430016863406;-1.00284163602817;-1.00920910096805;-1.00524929620132;-1.00916955072707;-1.02322556304475;-1.02182948989302;-1.02932783475612
-0.979719274071401;-0.986801105727905;-1.01387511460754;-1.02037063953488;-1.02032866779727;-1.04149341502929;-1.0146949378605;-1.02814337269998
-0.977201934155484;-0.984174524977208;-1.00162778658537;-1.03550422336195;-1.01746208228445;-1.01392815730999;-1.01118565995233;-1.01747406938657
-0.983092288181064;-1.02188180482837;-1.0523221014246;-0.99;-1.01117239912852;-1.02506083603205;-1.02131167798874;-1.02052182806085
-1.01562681244067;-0.985577399402715;-1.02704890387858;-0.99950949889233;-1.01701365861884;-1.00665053770962;-1.04149581393635;-1.01918303687396
-0.980007254182547;-0.992817159852268;-0.998118944777828;-1.02959874658127;-0.995751610596755;-1.01467556591468;-1.02713814953158;-1.00395067712494
-1.04659123075349;-0.997659928521453;-0.988729612214923;-1.01892441860465;-1.0257248894044;-1.02850995707228;-1.03463353223516;-1.01584385816316
-0.975501949624629;-1.04215315351966;-0.990884252936928;-1.05565501606058;-1.0472433450925;-1.00185979713986;-1.01489512674712;-1.02119496150324
-0.998411994759564;-0.983333333333333;-1.0201817042423;-1.03306980489588;-1.00972858087148;-1.02439982545447;-1.02068941861188;-1.013561384835
-0.977079263728995;-0.996534803244899;-1.02671987120269;-1.01526518742685;-1.03473969494305;-1.01869361426949;-1.01636722166187;-1.01196481226552
-0.995557277693807;-1.02679353105008;-1.00994659256735;-1.00403437422573;-1.03304528631816;-1.01162996304645;-1.01881713982758;-1.01406634712683
-0.977201934155484;-1.02346382144239;-0.996128237646944;-0.995224663187892;-1.00879647524044;-1.03095166024349;-1.0097379733775;-1.01553910505599
-0.998411994759564;-0.986365212549816;-1.00034065546811;-1.05281748746126;-1.04669017644237;-1.02869642845028;-1.01412049365367;-1.02175837611094
-0.976833922876016;-1.01782619929997;-0.993659699938559;-1.01189342200354;-1.04329227442446;-1.00784027601731;-1.01413319589394;-1.02168810530074
-0.977079263728995;-1.01639446498105;-1.05259472503633;-1.01964752906977;-1.01752693211407;-1.01946002589964;-1.02474470293438;-1.01345790890074
-0.975501949624629;-1.00493328525063;-1.0185546875;-1.00901196142902;-0.996772092595469;-1.00083382058718;-1.01973161029785;-1.02620128447555
-0.979431293960255;-0.987236998905993;-1.00254685381597;-1.00996926059463;-1.02948711180703;-1.0305448758514;-1.02192449583311;-1.01871916073881
-1.01962900505902;-0.997659928521453;-1.0085788240392;-1.00599280162313;-1.02871214537918;-1.01107951481042;-1.00684683497044;-1.02099302147052
-1.00135921675919;-1.04033106907375;-1.03317285090177;-1.00436339483822;-1.03373667386928;-1.01754452162702;-1.01456147860276;-1.00972028472699
-1.0040652252907;-1.0445737222516;-1.00920910096805;-0.994152408057974;-1.00734098025552;-1.01520731718139;-1.03210016186988;-1.01769761075343
-0.989187027592778;-0.997659928521453;-1.02923044507444;-1.00197015032318;-1.00048912399876;-1.01815382756206;-1.01881713982758;-1.01042554447833
-0.979431293960255;-1.0348476227135;-1.02121287613715;-1.00487754349042;-1.03077779712915;-1.01299334531767;-1.01644436533376;-1.02769351918098
-1.02414363411869;-0.985577399402715;-1.04825925046034;-1.06647183963936;-1.03077779712915;-1.01480299495929;-1.01352205107085;-1.01654037938137
-0.979719274071401;-0.98923291186136;-1.05024525251829;-1.0409379034383;-1.01084664116031;-1.02721520045471;-1.0214047127463;-1.01981218247309
-0.975566769592297;-1.00579156148576;-0.990884252936928;-0.994348948493804;-1.00401350879368;-1.01831187344629;-1.03131236404842;-1.03564522022182
-0.988406984838536;-0.983575230630118;-1.0085788240392;-1.05392974957627;-0.999128886596904;-1.01567605538967;-1.02725785287468;-1.01363560805249
-1.01758568461161;-1.02504583805641;-1.0216987234592;-0.990090320018553;-1.02862665492562;-1.03596706716068;-1.02821196197143;-1.02233712442823
-1.08420837069502;-1.00284163602817;-1.022244048032;-1.04173141857532;-1.01853569933592;-1.00002468616667;-1.02323651640347;-1.01686546687785
-0.998411994759564;-0.997659928521453;-0.995158772742793;-1.02568812846467;-1.03685126475548;-1.02506083603205;-1.0241045480103;-1.0177463262229
-1.02414363411869;-1.00065990599706;-1.01584642986919;-0.992969242377908;-1.04146322369607;-1.01223851384888;-1.01639700171049;-1.01113741336779
-1.01430016863406;-1.01192062338501;-0.990687171783185;-1.0396911061445;-1.01010126763443;-1.03207435869706;-1.02282926754143;-1.03564522022182
-0.994505754538114;-1.04719552653908;-1.02650236095869;-1.05120181134343;-1.03210245933176;-1.03034148365535;-1.01870983381456;-1.00823593518154
-1.01098042931665;-1.01029606820133;-1.02797515813857;-0.996622640737812;-1.0225263418693;-1.03229514180482;-1.01740103867223;-1.01981218247309
-1.0335726780847;-0.995972240606622;-1.0176519349564;-1.00141700104762;-1.00585452560843;-1.00583063021316;-1.00853485141151;-1.00638738291192
-0.996938383759749;-1.04215315351966;-0.988011215286424;-0.99318224398321;-0.996062838155116;-1.02963197155611;-1.02399785552295;-1.02168810530074
-0.988406984838536;-1.02188180482837;-1.02315691184144;-0.997280132676455;-1.05773180690932;-1.02460150159168;-1.01848406529008;-1.02574700879077
-1.05654514991448;-1.03805948877191;-0.995885871420906;-1.03320719038053;-1.02704482651403;-1.01334641940257;-1.01732266624289;-1.02053971352603
-1.02995708067206;-1.04033106907375;-1.02923044507444;-0.998444953904688;-1.01624374837598;-1.0202192483825;-1.02280633926178;-1.01025192527064
-0.980007254182547;-1.00065990599706;-0.988729612214923;-1.00450579077951;-1.03206948467491;-1.01443357354304;-1.01615443241906;-1.01930886599379
