40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;4240.8068627451;7676.27798742138;10574.7698994975;44142.3558897243;172801.601505006;394219.994350848;697081.18355222
1876.58227848101;3712.65;6703.40259433962;10544.6440201005;42072.8653634085;172801.601505006;386817.918577982;705749.664603658
1562.6079113924;3670.62408963585;6844.6088836478;11063.3165829146;43369.4187468672;185209.195247184;378092.916542952;702478.666167136
1630.38481012658;3640.33837535014;6582.76108490566;11771.7073366834;42776.9501879699;167549.679602628;373199.695058382;676787.487367886
1660.84050632911;4129.75014005602;8137.65416666667;10050.2512562814;41808.4521428571;174762.710187735;387525.418204059;686936.60257661
1743.2914556962;3532.65;7459.11949685535;10152.5749246231;42433.5178070175;164625.505932416;418850.423708646;681916.873609287
1562.6079113924;3632.47072829132;6482.50322327044;11182.8261809045;40190.4924310777;169252.065081352;395408.782007228;648731.341589275
2128.61265822785;3792.17030812325;6302.67303459119;11063.3165829146;43931.8416165414;175925.122406133;405675.865910481;674202.832970607
1542.73449367089;4461.76134453781;6342.56485849057;12624.1367336683;48673.1390476191;161503.38448373;378092.916542952;686936.60257661
1662.58259493671;3630.25210084034;7006.59127358491;11427.66959799;42072.8653634085;174762.710187735;386817.918577982;670783.62257661
1630.38481012658;3792.17030812325;7189.59127358491;10869.5967839196;45941.2082205514;171163.250112641;380658.34028357;667548.613083177
1711.80253164557;4077.00630252101;6936.3534591195;10272.9126130653;45275.595;167525.979524405;384458.488762858;671902.870494059
1630.38481012658;4129.75014005602;6601.57987421384;10211.2611055276;41800.2127318296;177612.517600125;371731.767140673;671987.070532364
1662.58259493671;3670.62408963585;6692.61006289308;12675.807839196;47366.0479323308;175925.122406133;376380.101085627;687376.449219043
1630.38481012658;3934.62198879552;6402.47806603774;10574.7698994975;46811.0686842105;164471.779177096;377226.272762024;687376.449219043
1630.38481012658;3934.62198879552;8460.90062893082;11063.3165829146;42433.5178070175;171841.618823529;391905.131965527;668601.95353424
1542.73449367089;3883.75350140056;7089.42893081761;10696.7606030151;39902.5283333333;160962.799202128;383724.016125938;700167.017398374
1562.6079113924;3670.62408963585;6582.76108490566;10696.7606030151;44999.3495739348;177612.517600125;386817.918577982;679310.984866323
1876.58227848101;3792.17030812325;6703.40259433962;10544.6440201005;44358.6416165414;165919.035046934;369938.805026411;686936.60257661
1662.58259493671;4240.8068627451;7676.27798742138;10272.9126130653;45941.2082205514;170505.560750939;378092.916542952;660473.114760006
1783.5746835443;4461.76134453781;6703.40259433962;9972.50256281407;41800.2127318296;169252.065081352;401667.549980539;676787.487367886
1602.47626582278;3792.17030812325;7189.59127358491;10413.1023115578;40742.6758897243;170010.671542553;384458.488762858;663521.055859912
1562.6079113924;4284.80896358543;7006.59127358491;10544.6440201005;44999.3495739348;168080.833842303;381577.480255769;702478.666167136
1845.08892405063;3532.65;7867.56485849057;14630.6131155779;44999.3495739348;168134.129414894;378024.168940784;675556.588243433
1562.6079113924;3572.52450980392;7867.56485849057;11693.9618592965;42072.8653634085;177172.753992491;387525.418204059;681916.873609287
1542.73449367089;3883.75350140056;6342.56485849057;9972.50256281407;40803.5298370927;171163.250112641;402982.499304976;721511.044340994
1602.47626582278;3512.73963585434;6703.40259433962;12624.1367336683;40591.9601002506;168739.087112015;396618.515429525;668601.95353424
1845.08892405063;4129.75014005602;7189.59127358491;9852.74376884422;44999.3495739348;182562.186783479;397849.226377537;691159.620775485
2477.13955696203;3712.65;7006.59127358491;12352.2613065327;43369.4187468672;161412.49767209;388984.103087295;675556.588243433
1662.58259493671;3792.17030812325;6601.57987421384;11278.1033165829;46444.2355889724;174762.710187735;391905.131965527;678038.946704972
1845.08892405063;3712.65;7089.42893081761;10140.7686432161;47515.0758897243;166985.702831665;379887.712762024;665494.058786742
1876.58227848101;3996.18151260504;6342.56485849057;11693.9618592965;42072.8653634085;179384.194746558;388984.103087295;721511.044340994
1711.80253164557;4426.45392156863;7263.59874213837;12675.807839196;45459.6172431078;177612.517600125;382734.039033917;656896.77972561
1743.2914556962;3813.27745098039;7189.59127358491;10052.4704020101;43745.4277694236;179384.194746558;382517.201690297;681916.873609287
1991.37215189873;3792.17030812325;7089.42893081761;10413.1023115578;41024.2686842105;164213.266583229;371899.612699472;653644.668731238
1662.58259493671;4461.76134453781;6450.31572327044;10140.7686432161;39822.5965037594;176758.310140801;391905.131965527;687376.449219043
1602.47626582278;4129.75014005602;7263.59874213837;10302.0100502513;50470.5592105263;175545.103429287;384458.488762858;697729.16860616
2283.69651898734;4240.8068627451;6601.57987421384;11771.7073366834;44358.6416165414;167549.679602628;381764.679767862;685570.370494059
1991.37215189873;4240.8068627451;7189.59127358491;10302.0100502513;42433.5178070175;171364.735672716;389673.684870726;663521.055859912
1562.6079113924;3712.65;6302.67303459119;10544.6440201005;45275.595;168656.18428035;380658.34028357;681916.873609287
