40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.50126582278481;0.500700280112045;0.50188679245283;0.501708542713568;0.4984335839599;0.478548185231539;0.481061996107868;0.476916041275797
0.498417721518987;0.480532212885154;0.474764150943396;0.45105527638191;0.472380952380952;0.478548185231539;0.491520711704198;0.482723577235772
0.503481012658228;0.476750700280112;0.489858490566038;0.48035175879397;0.466052631578947;0.474715269086358;0.48623714206283;0.488098030018762
0.468037974683544;0.499159663865546;0.465094339622642;0.491206030150754;0.471165413533835;0.488207133917397;0.483597442313039;0.488485772357724
0.505063291139241;0.458823529411765;0.496776729559748;0.447788944723618;0.5;0.477484355444305;0.493989435640812;0.481531425891182
0.379746835443038;0.468347338935574;0.489858490566038;0.471105527638191;0.486766917293233;0.497421777221527;0.467877397831526;0.479287054409006
0.468037974683544;0.448179271708683;0.483018867924528;0.465879396984925;0.489974937343358;0.483951814768461;0.4817125382263;0.472388211382114
0.474683544303797;0.472689075630252;0.461556603773585;0.440954773869347;0.453082706766917;0.482553191489362;0.476196830692244;0.466165572232645
0.474683544303797;0.50406162464986;0.465094339622642;0.49929648241206;0.501203007518797;0.488598247809762;0.469556574923547;0.491529080675422
0.474683544303797;0.503641456582633;0.495283018867925;0.491206030150754;0.483157894736842;0.498670212765957;0.488134556574924;0.49119449656035
0.503481012658228;0.430112044817927;0.491823899371069;0.460251256281407;0.468659147869674;0.487406132665832;0.494361968306922;0.475265009380863
0.494936708860759;0.484033613445378;0.422641509433962;0.498442211055276;0.476992481203008;0.492803504380476;0.488134556574924;0.469043151969981
0.460759493670886;0.490196078431373;0.471698113207547;0.484371859296482;0.481203007518797;0.468707759699625;0.481388657214345;0.461785490931832
0.486075949367089;0.472689075630252;0.503066037735849;0.475929648241206;0.485902255639098;0.469336670838548;0.487606338615513;0.485208724202627
0.444303797468354;0.448179271708683;0.468474842767296;0.48964824120603;0.489210526315789;0.493113266583229;0.4817125382263;0.481772983114447
0.50126582278481;0.476750700280112;0.468474842767296;0.498442211055276;0.483157894736842;0.472978723404255;0.493009452321379;0.491694027517198
0.498417721518987;0.430112044817927;0.503066037735849;0.484371859296482;0.491428571428571;0.485294117647059;0.475457325549069;0.480797373358349
0.494936708860759;0.495238095238095;0.445833333333333;0.457286432160804;0.491428571428571;0.486157697121402;0.487606338615513;0.481772983114447
0.468037974683544;0.484033613445378;0.483018867924528;0.468542713567839;0.492117794486216;0.471185857321652;0.47394495412844;0.484770950594121
0.490822784810127;0.490196078431373;0.495283018867925;0.460251256281407;0.488421052631579;0.489734042553191;0.480732554906867;0.483876641651032
0.494936708860759;0.480532212885154;0.437028301886792;0.486231155778894;0.478082706766917;0.487809762202753;0.478348623853211;0.481288305190744
0.468037974683544;0.442436974789916;0.489858490566038;0.49643216080402;0.489974937343358;0.479586983729662;0.488134556574924;0.473846153846154
0.460759493670886;0.442436974789916;0.500314465408805;0.433718592964824;0.494624060150376;0.489734042553191;0.484798443147067;0.485853658536585
0.506012658227848;0.49733893557423;0.50188679245283;0.471105527638191;0.490714285714286;0.481098247809762;0.492388101195441;0.484990619136961
0.486075949367089;0.487254901960784;0.477672955974843;0.502311557788945;0.476992481203008;0.490459949937422;0.4817125382263;0.481288305190744
0.486075949367089;0.503641456582633;0.454009433962264;0.48964824120603;0.492781954887218;0.492803504380476;0.480065332221296;0.478510787992495
0.506012658227848;0.499159663865546;0.471698113207547;0.500050251256281;0.485902255639098;0.481098247809762;0.4817125382263;0.473846153846154
0.425316455696203;0.495238095238095;0.480424528301887;0.484371859296482;0.479147869674185;0.485294117647059;0.480065332221296;0.483649155722326
0.506012658227848;0.480532212885154;0.480424528301887;0.487989949748744;0.483157894736842;0.488207133917397;0.491070336391437;0.484990619136961
0.468037974683544;0.501960784313725;0.474764150943396;0.468542713567839;0.494035087719298;0.492487484355444;0.483290241868224;0.480549562226392
0.50126582278481;0.487254901960784;0.471698113207547;0.475929648241206;0.459097744360902;0.49081351689612;0.487338059494023;0.488292682926829
0.452848101265823;0.484033613445378;0.474764150943396;0.482412060301508;0.473571428571429;0.497809762202753;0.495244648318043;0.487704033771107
0.50126582278481;0.476750700280112;0.50314465408805;0.47356783919598;0.48219298245614;0.481098247809762;0.487338059494023;0.481043621013133
0.460759493670886;0.50406162464986;0.485455974842767;0.487989949748744;0.48219298245614;0.479586983729662;0.481061996107868;0.471494684177611
0.468037974683544;0.490196078431373;0.496776729559748;0.49929648241206;0.500639097744361;0.48936170212766;0.482033639143731;0.476916041275797
0.494936708860759;0.484033613445378;0.437028301886792;0.501256281407035;0.485012531328321;0.491836670838548;0.471592994161802;0.476371951219512
0.498417721518987;0.458823529411765;0.485455974842767;0.463115577889447;0.466052631578947;0.465469336670839;0.492175423964415;0.489427767354597
0.414873417721519;0.487254901960784;0.49811320754717;0.471105527638191;0.479147869674185;0.499245932415519;0.473172087850987;0.483876641651032
0.444303797468354;0.499159663865546;0.495283018867925;0.49748743718593;0.463345864661654;0.47639549436796;0.488394495412844;0.485425265791119
0.503481012658228;0.480532212885154;0.491823899371069;0.502462311557789;0.484097744360902;0.492803504380476;0.477642479844315;0.484990619136961
0.494936708860759;0.500700280112045;0.501179245283019;0.471105527638191;0.485902255639098;0.481589486858573;0.483290241868224;0.488677298311445
0.468037974683544;0.476750700280112;0.493632075471698;0.47356783919598;0.449924812030075;0.483491864831039;0.476925215457326;0.486897279549719
0.505063291139241;0.495238095238095;0.454009433962264;0.471105527638191;0.488421052631579;0.471789737171464;0.484798443147067;0.486897279549719
0.460759493670886;0.50406162464986;0.485455974842767;0.47356783919598;0.478082706766917;0.495866708385482;0.487338059494023;0.481531425891182
0.506329113924051;0.463725490196078;0.502437106918239;0.50251256281407;0.485902255639098;0.489734042553191;0.488394495412844;0.482957317073171
0.460759493670886;0.480532212885154;0.471698113207547;0.465879396984925;0.490714285714286;0.483491864831039;0.48787183764248;0.483649155722326
0.486075949367089;0.50406162464986;0.49811320754717;0.482412060301508;0.486766917293233;0.484852941176471;0.496512371420628;0.495183708567855
0.494936708860759;0.463725490196078;0.471698113207547;0.482412060301508;0.432631578947368;0.480096996245307;0.485954962468724;0.484990619136961
0.506012658227848;0.463725490196078;0.487735849056604;0.495276381909548;0.495187969924812;0.495619524405507;0.465275229357798;0.471193714821764
0.505063291139241;0.503641456582633;0.468474842767296;0.486231155778894;0.474736842105263;0.47907071339174;0.482667500695024;0.486065509693559
0.50126582278481;0.502941176470588;0.474764150943396;0.498442211055276;0.490714285714286;0.481098247809762;0.47078676675007;0.485208724202627
0.486075949367089;0.484033613445378;0.457861635220126;0.498442211055276;0.500802005012531;0.483025657071339;0.48623714206283;0.478248905565979
0.494936708860759;0.500700280112045;0.427594339622641;0.487989949748744;0.494035087719298;0.47907071339174;0.487067000278009;0.483876641651032
0.435126582278481;0.484033613445378;0.465094339622642;0.48964824120603;0.494035087719298;0.473563829787234;0.487606338615513;0.489055659787367
0.486075949367089;0.458823529411765;0.474764150943396;0.47356783919598;0.457631578947368;0.468072590738423;0.477285237698082;0.474984365228268
0.494936708860759;0.500700280112045;0.49811320754717;0.487989949748744;0.483157894736842;0.478548185231539;0.473172087850987;0.481288305190744
0.392088607594937;0.480532212885154;0.496776729559748;0.465879396984925;0.496729323308271;0.493113266583229;0.471592994161802;0.481288305190744
0.503481012658228;0.436414565826331;0.465094339622642;0.484371859296482;0.487606516290727;0.494289737171464;0.484502363080345;0.482012976860538
0.480696202531646;0.423529411764706;0.480424528301887;0.478190954773869;0.481203007518797;0.495106382978723;0.479386989157631;0.486691682301438
0.480696202531646;0.487254901960784;0.477672955974843;0.471105527638191;0.495187969924812;0.468707759699625;0.495244648318043;0.484549718574109
0.480696202531646;0.503641456582633;0.483018867924528;0.495276381909548;0.484097744360902;0.487406132665832;0.490373922713372;0.484102564102564
0.460759493670886;0.453641456582633;0.432389937106918;0.494020100502513;0.50093984962406;0.483951814768461;0.480065332221296;0.489242495309568
0.480696202531646;0.476750700280112;0.471698113207547;0.502311557788945;0.484097744360902;0.490459949937422;0.477642479844315;0.485853658536585
0.494936708860759;0.492857142857143;0.50188679245283;0.463115577889447;0.495187969924812;0.471789737171464;0.466588824020017;0.484770950594121
