40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.85;0.861111111111111;0.847619047619048;0.854892205638474;0.815932099396666;0.816406150393962;0.853442399454669;0.835992937115195
0.842931937172775;0.788732394366197;0.79746835443038;0.831862126944094;0.888528577219295;0.847800986669466;0.842105263157895;0.852618873677858
0.69620253164557;0.7;0.89010989010989;0.8080204778157;0.867292772560229;0.884408249047682;0.868416496416081;0.85591910512666
0.945945945945946;0.75177304964539;0.82521847690387;0.878296146044625;0.831879794052748;0.84251968503937;0.876717153927439;0.864194841966356
0.743589743589744;0.863013698630137;0.821656050955414;0.857607811228641;0.85759332723019;0.796663190823775;0.856818181818182;0.872593247442114
0.949238578680203;0.850187265917603;0.948453608247423;0.840191769876149;0.907216494845361;0.877772402026941;0.836651352730985;0.845262119522118
0.842931937172775;0.893364928909953;0.847715736040609;0.869848156182213;0.874463856051888;0.827900912646675;0.804435131831674;0.84982413615945
0.89041095890411;0.833333333333333;0.697732997481108;0.824175824175824;0.730290456431535;0.825815210430595;0.868261397122552;0.813096076297766
0.709302325581395;0.793814432989691;0.872611464968153;0.806034482758621;0.878259105204423;0.838027065154919;0.844410620666328;0.852508312300934
1;0.841479524438573;0.896840747904578;0.839034205231388;0.716157205240175;0.859235701996768;0.838363962191222;0.845932621199671
0.89010989010989;0.897727272727273;0.78021978021978;0.894425675675676;0.883597883597884;0.844398340248963;0.819210087150009;0.86491652860966
0.738219895287958;0.59866220735786;0.848866498740554;0.838383838383838;0.823321554770318;0.85721570627231;0.885009408321137;0.832995951417004
0.9;0.775280898876405;0.874529485570891;0.808998302207131;0.844107254209104;0.819163364625163;0.856;0.882530947349604
0.847715736040609;0.898648648648649;0.945054945054945;0.915254237288136;0.829897938763258;0.867485538085166;0.866957767619567;0.872834207598156
0.886039886039886;0.832589285714286;0.806362378976487;0.834710743801653;0.813972715998346;0.872031122031122;0.865219795410561;0.839974189385385
0.85;0.780487804878049;0.806094182825485;0.854892205638474;0.817204301075269;0.820042161550722;0.836673585355065;0.839086220768429
0.899244332493703;0.866071428571429;0.861495844875346;0.834710743801653;0.790860608595629;0.853218704130845;0.808016167059616;0.827612823547574
0.893617021276596;0.829545454545455;0.874529485570891;0.897708674304419;0.816335350043215;0.868564062381518;0.827597863565682;0.842892832307415
0.746192893401015;0.685314685314685;0.922380336351876;0.915931063472047;0.824016563146998;0.823298599381545;0.868287740628166;0.867319014843685
0.895833333333333;0.800664451827243;0.843851659076122;0.912126537785589;0.783505154639175;0.810411136991496;0.867514265459574;0.844368240569771
0.89769820971867;0.932203389830508;0.795918367346939;0.887892376681614;0.844045895065167;0.815573770491803;0.850710900473934;0.861004377025627
0.94413407821229;0.89977728285078;0.972299168975069;0.866310160427808;0.835947913462524;0.883248730964467;0.835016835016835;0.840113231285385
0.838709677419355;0.827586206896552;0.845360824742268;0.760095961615354;0.822138522703494;0.858084135833756;0.833864514816573;0.880812804850401
0.949238578680203;0.856459330143541;0.84375;0.828473413379074;0.804406011941528;0.809983566146261;0.830438092601564;0.828315182575272
0.772727272727273;0.864253393665158;0.73975276512687;0.871299871299871;0.846813725490196;0.796001631986944;0.83446563437597;0.874543941624528
0.899244332493703;0.965909090909091;0.867549668874172;0.852320675105485;0.855892949047864;0.832727842973263;0.862647038106642;0.810382222684001
0.847715736040609;0.85663082437276;0.835616438356164;0.855848434925865;0.884138570269957;0.848942598187311;0.844953956023304;0.85907866150825
0.68;0.863013698630137;0.949206349206349;0.826388888888889;0.838105838308206;0.873096446700508;0.834727468969239;0.849078585045541
0.945945945945946;0.930555555555556;0.823899371069182;0.759711653984782;0.873310810810811;0.8386079939478;0.827733741668168;0.820245217717919
0.731182795698925;0.893617021276596;0.817073170731707;0.896265560165975;0.867238562091503;0.85638079606073;0.828962371721779;0.898223361555147
0.792207792207792;0.933333333333333;0.796954314720812;0.762931034482759;0.860097931447986;0.860215053763441;0.816608996539792;0.842123690995321
0.780821917808219;0.864253393665158;0.709934735315446;0.918400652794778;0.817444219066937;0.858044164037855;0.84386926653251;0.850019734245494
0.798488664987406;0.763513513513513;0.888268156424581;0.839034205231388;0.857968956071827;0.841561893079832;0.815908301493574;0.829334471103526
0.9;0.959677419354839;0.688311688311688;0.824253075571177;0.835814360770578;0.855837302098082;0.823976069949379;0.842912084935811
0.747474747474747;0.831081081081081;0.849151477058454;0.8559670781893;0.813336098724463;0.842647581341049;0.826627677157619;0.822137443934629
1;0.832214765100671;0.825581395348837;0.805867126833477;0.868819374369324;0.8814799546532;0.872779369627507;0.87538293784724
0.89769820971867;0.834070796460177;0.812834224598931;0.859663191659984;0.866365131578947;0.852724594992636;0.788644553266192;0.860090051130727
0.899749373433584;0.931428571428571;0.835616438356164;0.94;0.812578092461474;0.810462471569371;0.822834645669291;0.854318418314256
0.791666666666667;0.866518353726363;0.806094182825485;0.785499785499786;0.797550359348112;0.830803937653815;0.849495467761245;0.859805805078145
0.949748743718593;0.829545454545455;0.89776357827476;0.745331069609508;0.865396562435287;0.871676419258803;0.8603066439523;0.863257565984675
0.798488664987406;0.888888888888889;0.896907216494845;0.919614147909968;0.809885931558935;0.890977053265497;0.883221707023871;0.831987075928918
0.826589595375723;0.853479853479853;0.774436090225564;0.856792144026187;0.782608695652174;0.79874213836478;0.884921306481638;0.828517979630015
0.849246231155779;0.799107142857143;0.842001316655695;0.887791741472172;0.817869068096732;0.869886150381584;0.827971787373129;0.841622837986762
0.949238578680203;0.926739926739927;0.798488664987406;0.830292745014849;0.856836077308518;0.809966216216216;0.861111111111111;0.82494078879621
0.941860465116279;0.864253393665158;0.837837837837838;0.854771784232365;0.877040017885088;0.825886570221482;0.828491424571229;0.829857441159032
0.847715736040609;0.825174825174825;0.83617747440273;0.919484702093398;0.875994626433812;0.807120888286504;0.853588777409543;0.823290563586162
0.688311688311688;1;0.948849104859335;0.772914946325351;0.857968956071827;0.8046875;0.850685489344374;0.871935601902671
0.644670050761421;0.827586206896552;0.85;0.857607811228641;0.735561667019251;0.854170464310825;0.841918966287501;0.831073278564123
0.899244332493703;0.71830985915493;0.822784810126582;0.749316317228806;0.807224025974026;0.804002475758201;0.856189008731382;0.824143995034654
0.742268041237113;0.922978177150193;0.947368421052632;0.795081967213115;0.887640449438202;0.848167539267016;0.887533228818758;0.814343271555197
0.947368421052632;0.841269841269841;0.847619047619048;0.864864864864865;0.803493449781659;0.840008257638315;0.864696086594505;0.836082635166779
0.886039886039886;0.893364928909953;0.772151898734177;0.817813765182186;0.814976055724858;0.832245550575345;0.806087468402646;0.841209878282249
0.793103448275862;0.850187265917603;0.920529801324503;0.820143884892086;0.801794283329856;0.869582664526485;0.860446118586762;0.848692730839755
0.899244332493703;0.827981651376147;0.924528301886792;0.838969404186795;0.79539641943734;0.870694113996069;0.874500325369527;0.856992420598292
0.899244332493703;0.899328859060403;0.895901106050748;0.89951768488746;0.86489295364789;0.809951168008447;0.841753604501231;0.846141602780062
0.646464646464646;0.827981651376147;0.863760217983651;0.795081967213115;0.903763900769889;0.816924328722539;0.857361181864493;0.840018883017086
