40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.684;0.894222222222222;0.756259580991313;0.841253561253561;0.823431795552605;0.834215167548501;0.881001587968801;0.820342803097
0.789333333333333;0.900805779383162;0.78498985801217;0.839774557165861;0.86033603360336;0.846499654191962;0.79768146146081;0.898276618890394
0.894666666666667;0.801446051167964;0.848571428571429;0.816777493606138;0.917211328976035;0.884693333333333;0.842939481268012;0.842221359272746
0.950345694531741;0.883751221100619;0.847506393861893;0.934818211595152;0.839968983127891;0.840995024875622;0.898859533690994;0.850083640508653
0.898976982097187;0.724537037037037;0.881696428571429;0.899687468494808;0.937105926860025;0.857955555555556;0.829282044856534;0.82944
0.891483516483516;0.864;0.894;0.855482933914306;0.85453125;0.855987022610298;0.837276320994713;0.843000697458677
0.897135416666667;0.894222222222222;0.726676043131739;0.852919438285292;0.845647969052224;0.829546666666667;0.829097108191936;0.822241448478199
0.662393162393162;0.85125;0.866588353750629;0.836617405582923;0.908015061861216;0.842835297178282;0.820086338242763;0.875460015187803
0.800505050505051;0.650411280846063;0.973317670750126;0.899687468494808;0.855119825708061;0.915429599640126;0.868156686055528;0.860177272546604
0.84952380952381;0.728752849234777;0.925457102672293;0.814192343604108;0.857558139534884;0.835151515151515;0.873805709207003;0.854408522427955
1;0.932692307692308;0.803738317757009;0.912527472527473;0.796511627906977;0.866298527443106;0.822260992519613;0.859892517086278
0.839756592292089;0.724537037037037;0.79296875;0.914628914628915;0.827277125614321;0.793075283383469;0.838237191895729;0.863337520701672
0.847195357833656;0.932;0.798095238095238;0.761000109182225;0.897629310344828;0.872379711089389;0.843988098508265;0.83208530231431
0.898976982097187;0.757213640338094;0.799784133837021;0.876601901612237;0.884957143980499;0.836001642036125;0.846694796061885;0.828585072377141
0.839756592292089;0.736308958531181;0.821376986037554;0.85899382528596;0.816317135549872;0.812338526579504;0.836110763062273;0.841720779220779
0.891483516483516;0.811649256093701;0.950031426775613;0.792492179353493;0.888804438701832;0.86217008797654;0.883112935968162;0.825050200803213
0.950594121325829;0.765418192058575;0.850563909774436;0.851413333333333;0.867540029112082;0.849303130223271;0.844296264510592;0.829893617021277
0.69140625;0.76056338028169;0.790651744568795;0.800920368147259;0.832282471626734;0.811401522159348;0.889283900457085;0.823390680630994
0.794270833333333;0.867630700778643;0.862337662337662;0.918308702791461;0.857949343912115;0.82751746031746;0.85765826285112;0.871998706117028
0.752970606629143;0.7996632996633;0.841;0.900010049241282;0.907388781431335;0.901267568077316;0.813166582021331;0.831168831168831
0.764880952380952;0.798076923076923;0.921944035346097;0.855482933914306;0.874777696411759;0.876363636363636;0.85765826285112;0.824252768780185
0.851782363977486;0.826581171670067;0.869906725576829;0.856554422819483;0.730936819172113;0.831014349712557;0.803151077344626;0.814429400386847
0.94658553076403;0.734375;0.868355688027819;0.914628914628915;0.878551136363636;0.832483052624223;0.837916583975449;0.83612512383707
0.800505050505051;0.89738430583501;0.841;0.726850385386971;0.716835899115624;0.867566809465524;0.852942602633838;0.841283716283716
0.944793850454228;0.793402777777778;0.868355688027819;0.875625;0.883861236802413;0.849340037712131;0.841829016023959;0.848781238429098
1;0.860164512338425;0.9503125;0.87330220713073;0.82372203019829;0.838910242652463;0.839262844739312;0.857081568080656
0.891483516483516;0.768546818560711;0.819757085020243;0.856554422819483;0.844460614880844;0.833189801404003;0.805984812584519;0.846233685271647
0.732927653820149;0.864;0.87418895394841;0.759661835748792;0.830217015844409;0.836521739130435;0.851324345757335;0.840118609145493
0.797953964194373;0.793402777777778;0.914193200215866;0.820451127819549;0.814437784208351;0.842427365434408;0.816225712129787;0.866176
0.94984126984127;0.927350427350427;0.768259109311741;0.827256944444444;0.817617165443252;0.881839692398699;0.867933267621466;0.84675981829682
0.819221967963387;0.89738430583501;0.698863636363636;0.766506666666667;0.791296160686264;0.804705469450172;0.845017626321974;0.8165854840664
1;0.866442199775533;0.848571428571429;0.718585858585859;0.816551724137931;0.842567780580076;0.866910866910867;0.855796545971051
0.851037083595223;0.757213640338094;0.949168797953964;0.9004900490049;0.824415624757319;0.868101587301587;0.860425591357795;0.81958413926499
0.898976982097187;0.966713286713287;0.825411764705882;0.851413333333333;0.783907156673114;0.854647989812625;0.831019417336106;0.820945232564836
0.839756592292089;0.930082256169213;0.924032489249881;0.78883701188455;0.844418449197861;0.824195594211902;0.839248032643544;0.879337999065569
0.802005012531328;0.865384615384615;0.752207792207792;0.766506666666667;0.836206896551724;0.84103087860781;0.800604420180982;0.848530679678055
0.782967032967033;0.834676298971937;0.922753036437247;0.87330220713073;0.822206495242589;0.884041418736867;0.859782481581102;0.857226348471935
0.8025;0.53276955602537;0.825848849945235;0.9602;0.804487427466151;0.86217008797654;0.860085783162706;0.847294994002904
0.891483516483516;0.757213640338094;0.841;0.892676086722036;0.847161572052402;0.855219901115684;0.873600683809388;0.844928913629575
0.794270833333333;0.900805779383162;0.949810606060606;0.875625;0.856194006796416;0.829845313921747;0.855659857051269;0.825822218082562
0.898976982097187;0.820295983086681;0.841;0.917083333333333;0.884428223844282;0.807330600434049;0.869672421881257;0.83504835589942
0.851782363977486;0.892177589852008;0.743713733075435;0.798092532467532;0.838445186759794;0.858762626262626;0.86029774228532;0.864705326079924
0.802005012531328;0.867630700778643;0.866588353750629;0.835469202149649;0.873614190687361;0.827791602170974;0.796271070267344;0.84827148084114
0.900252525252525;0.768031189083821;0.815697963238947;0.819437443290654;0.867540029112082;0.849303130223271;0.801750304118293;0.848003557394402
0.897135416666667;0.862268518518518;0.945398351648352;0.779312430688577;0.860224201781603;0.849904453441296;0.852609641536997;0.811813474212784
0.797953964194373;0.90013986013986;0.912300055157198;0.815569972196478;0.817826704545455;0.85910221995807;0.835751549675225;0.837251908396947
0.942545454545455;0.931134259259259;0.838742393509128;0.836617405582923;0.858309659090909;0.804672582275637;0.883786033570516;0.877314578005115
0.897135416666667;0.782051282051282;0.815697963238947;0.91553480475382;0.836112708453134;0.903861065803898;0.828893373990488;0.857890059249506
0.898976982097187;0.833566433566434;0.849431818181818;0.897538873442488;0.813725490196078;0.832827701642431;0.859106933019977;0.864945814600172
0.808716707021792;0.89594870300204;0.87418895394841;0.935605652033222;0.869144024824037;0.812416322438594;0.802089228447463;0.870140206346319
0.751728472658705;0.847240051347882;0.838742393509128;0.855482933914306;0.866695792963429;0.8533248931793;0.858961816204802;0.836622655861016
0.947992100065833;0.921296296296296;0.921944035346097;0.832702816309374;0.81296875;0.909110442629996;0.815736898724451;0.866445221145691
0.947992100065833;0.96579476861167;0.895325872284398;0.80896;0.798056483449742;0.866654650565091;0.841829016023959;0.865854839021935
0.739960500329164;0.933815350389322;0.9482421875;0.878855519480519;0.865729595402656;0.851253410367517;0.853853022464744;0.824417372881356
0.782967032967033;0.742821858598333;0.884363636363636;0.858305360594039;0.810356472795497;0.85019169721538;0.82294076598554;0.849256757728425
0.843976300197498;0.790246768507638;0.894;0.840736294517807;0.783101654111983;0.862374083737903;0.860425591357795;0.861069277108434
0.797953964194373;0.763285024154589;0.900375939849624;0.870442708333333;0.818250835104768;0.809237054329372;0.821398779732113;0.822080923177648
