40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.845261121856867;0.933035714285714;0.874509803921569;0.915110356536502;0.826844236204833;0.844382197323374;0.850590255357469;0.819632953059476
0.874608150470219;0.899972214504029;0.842001316655695;0.897023993409536;0.897372742200328;0.82430756510955;0.843857980158398;0.835796387520526
0.845261121856867;0.712918660287081;0.874980465697765;0.935282062344947;0.88466881602055;0.832486246740144;0.85016333938294;0.833842838691253
0.849906191369606;0.861111111111111;0.847619047619048;0.854756717501816;0.815856777493606;0.81640146878825;0.853441983191272;0.835939774020269
0.842001316655695;0.788484136310223;0.79539641943734;0.831862126944094;0.888525753084543;0.847799988191378;0.842103456561288;0.852603892019644
0.69309462915601;0.699916643512087;0.89010989010989;0.808;0.86720804923517;0.884405212274065;0.868414977607461;0.855916981984711
0.945909398242055;0.751111111111111;0.824972651976871;0.878246753246753;0.831862126944094;0.842370744010088;0.876716792053517;0.864184184184184
0.742101869761444;0.862857142857143;0.821627647714604;0.85759332723019;0.85759332723019;0.796661865627383;0.856777493606138;0.872593040394832
0.949206349206349;0.85;0.948420373952289;0.839935974389756;0.90715667311412;0.877772402026941;0.836643940511168;0.845261121856867
0.842001316655695;0.893333333333333;0.847619047619048;0.869791666666667;0.874463856051888;0.827576072261301;0.804432855280313;0.849812018002796
0.89010989010989;0.832915622389307;0.696969696969697;0.824175824175824;0.730262475360515;0.825815210430595;0.86823703463979;0.813081420005089
0.709090909090909;0.791666666666667;0.872591176939003;0.80584618703484;0.878246753246753;0.838026007275767;0.844298270356873;0.852507374631268
1;0.841269841269841;0.896840747904578;0.838969404186796;0.716126214652255;0.859227445434342;0.838362068965517;0.845931632161772
0.89010989010989;0.89769820971867;0.78021978021978;0.89441452856087;0.883570162207933;0.844070791860495;0.819191228456519;0.864899096512708
0.736668861092824;0.598214285714286;0.848484848484849;0.838383838383838;0.823280230775228;0.857201142390861;0.885009074410163;0.832979046462192
0.899749373433584;0.775;0.874509803921569;0.808;0.844070791860495;0.819144126173569;0.856;0.882530197400342
0.847619047619048;0.898620107012109;0.945054945054945;0.915110356536502;0.829791494580862;0.867401060791514;0.866939232739772;0.872826626924987
0.886039886039886;0.832167832167832;0.806060606060606;0.834642414220752;0.813972715998347;0.872023752391556;0.865219407253385;0.839957666221388
0.849906191369606;0.78021978021978;0.806060606060606;0.854756717501816;0.817160065607271;0.819948428085473;0.836643940511168;0.839079588004175
0.898989898989899;0.866071428571429;0.861471861471862;0.834642414220752;0.790773093419814;0.853214856753427;0.808015628201494;0.827590366290057
0.893333333333333;0.829497016197783;0.874509803921569;0.89769820971867;0.816091954022989;0.868550772264213;0.827585721167797;0.842892579410879
0.746031746031746;0.685222967064996;0.922267206477733;0.915931063472047;0.823975563666486;0.823280230775228;0.868257708190824;0.867305471735428
0.895833333333333;0.799777530589544;0.84375;0.912087912087912;0.783365570599613;0.810399582879082;0.867489625832549;0.844355667086005
0.89769820971867;0.932126696832579;0.79539641943734;0.887779149365952;0.844028520499109;0.815569046338277;0.850666666666667;0.86095884916709
0.944095038434661;0.899749373433584;0.972294372294372;0.866310160427807;0.835796387520526;0.883247990152222;0.834960803190758;0.840018620783482
0.837728194726166;0.827536648462202;0.845261121856867;0.76;0.821760897486304;0.857954545454546;0.833785147515682;0.88080971659919
0.949206349206349;0.856459330143541;0.84375;0.828399828399829;0.803997421018698;0.809982346332852;0.83043760363348;0.828308308308308
0.772079772079772;0.864253393665158;0.739583333333333;0.871299871299871;0.846778518348273;0.796001631986944;0.834435182523714;0.874534103839032
0.898989898989899;0.965899403239557;0.867527736380195;0.852180339985218;0.85583359077335;0.832618474735851;0.862627282573919;0.81038191485044
0.847619047619048;0.856459330143541;0.835164835164835;0.85583359077335;0.884138570269957;0.848908362922112;0.844888366627497;0.859077742112268
0.68;0.862857142857143;0.949206349206349;0.826388888888889;0.83804028747849;0.873095641469806;0.834727004426955;0.849076337254811
0.945909398242055;0.930555555555556;0.823649818926153;0.759615384615385;0.873297434273044;0.838542849214158;0.827721618403385;0.820230447126454
0.729546991210277;0.893333333333333;0.816933638443936;0.896254798215582;0.86720804923517;0.85632183908046;0.828954570333881;0.898213002016655
0.791666666666667;0.933333333333333;0.796825396825397;0.762700895264804;0.859873886497848;0.860181226640854;0.816595775358662;0.842122685951465
0.78021978021978;0.864253393665158;0.709090909090909;0.918400652794778;0.81737012987013;0.857968555816385;0.843857980158398;0.849989884186269
0.797979797979798;0.763446916361588;0.888190076869322;0.838969404186796;0.857954545454546;0.841552782729253;0.815843803115019;0.829333333333333
0.899749373433584;0.959663865546218;0.6875;0.824175824175824;0.835701963361538;0.85583359077335;0.823975563666486;0.842902511528382
0.746031746031746;0.831033511686849;0.849151477058454;0.85583359077335;0.813258636788049;0.84263859542256;0.826627677157618;0.822130279903138
1;0.832167832167832;0.825454545454546;0.80584618703484;0.868816064986503;0.881473083439084;0.872770255748979;0.875382129018439
0.89769820971867;0.832915622389307;0.81204900151032;0.859649122807018;0.866361697206446;0.852534562211982;0.788629295633116;0.860089828689535
0.899749373433584;0.931428571428571;0.835164835164835;0.93999399939994;0.8125;0.810399582879082;0.822793093563509;0.854317470847235
0.791666666666667;0.866518353726363;0.806060606060606;0.785499785499786;0.797550359348112;0.830802853279156;0.849480021893815;0.859804895145744
0.949717159019485;0.829497016197783;0.89769820971867;0.745331069609508;0.865393078097901;0.871609693468143;0.860258635135864;0.863252053234944
0.797979797979798;0.888854584748379;0.896840747904578;0.919484702093398;0.809881175734834;0.890959362891135;0.883156158357771;0.831980289995557
0.825454545454546;0.853479853479853;0.774117647058823;0.856777493606138;0.78255804923507;0.79874213836478;0.884916112872471;0.828477871046545
0.849151477058454;0.799107142857143;0.842001316655695;0.887779149365952;0.817795323413301;0.869882894605145;0.827963895356172;0.841621792841305
0.949206349206349;0.926739926739927;0.797979797979798;0.830220713073005;0.856777493606138;0.809946151409566;0.861111111111111;0.824940788796211
0.941818181818182;0.864253393665158;0.837728194726166;0.854756717501816;0.877009084556254;0.825815210430595;0.828490924311411;0.829787234042553
0.847619047619048;0.825123870591664;0.835164835164835;0.919484702093398;0.875981810665564;0.807089462261876;0.853588361977238;0.823280230775228
0.6875;1;0.948849104859335;0.771760556074282;0.857954545454546;0.804682480532497;0.850678733031674;0.871918655276576
0.644444444444444;0.827536648462202;0.85;0.85759332723019;0.735386732290757;0.854166666666667;0.84191715542522;0.831063245697392
0.898989898989899;0.717978848413631;0.822756765310967;0.749287749287749;0.806984126984127;0.803997421018698;0.856162741583808;0.824142858066477
0.742101869761444;0.922978177150193;0.947333772218565;0.794745484400657;0.887637580122066;0.848142693503518;0.887525242914232;0.81431334622824
0.947333772218565;0.841269841269841;0.847619047619048;0.864314789687924;0.803471994759253;0.839957666221388;0.864676916137278;0.836022637985811
0.886039886039886;0.893333333333333;0.7721158411141;0.817795323413301;0.814971021196702;0.832245550575345;0.806085230158364;0.841184456569072
0.792924935289043;0.85;0.920516641828117;0.81998199819982;0.801664970380229;0.869530309112806;0.860398205606204;0.848686667596346
0.898989898989899;0.827536648462202;0.924421350968352;0.838969404186796;0.79539641943734;0.870693277990056;0.874463856051888;0.85699218819828
0.898989898989899;0.899300699300699;0.895833333333333;0.899507587177168;0.864861352945763;0.809946151409566;0.841749430737536;0.846137521222411
0.644444444444444;0.827536648462202;0.863737012433998;0.794871794871795;0.903740741731062;0.816905706438816;0.857335341206309;0.840018620783482
