40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.84375;0.623655913978495;0.836065573770492;0.785539215686274;0.777176508037562;0.821341562449245;0.853933716127733;0.783894657802685
0.787234042553191;0.906832298136646;0.655172413793103;0.688365650969529;0.826498422712934;0.803860034520634;0.768018136763853;0.7890625
0.84375;0.760479041916168;0.88;0.898528665651953;0.858044164037855;0.795073891625616;0.775430929837339;0.798911414677533
0.754098360655738;0.772727272727273;0.741379310344828;0.856651376146789;0.811708319068812;0.82311320754717;0.775776578678723;0.785031847133758
1;0.782608695652174;0.76303317535545;0.777070063694267;0.741562785041046;0.809116591585859;0.814653292629743;0.807381154172124
0.655172413793103;0.839285714285714;0.849624060150376;0.846625766871166;0.819277108433735;0.86538918362499;0.782444192205827;0.757963772642099
0.776119402985075;0.836734693877551;0.913513513513514;0.76790450928382;0.84375;0.80378306255396;0.803322809378397;0.796633148796746
0.803921568627451;0.792027729636049;0.76303317535545;0.724264705882353;0.827109266943292;0.798784970785126;0.793342269883825;0.834393020848736
0.84375;0.848484848484849;0.765625;0.771480804387569;0.802867383512545;0.859375;0.779245283018868;0.809114769744691
0.844357976653697;0.888888888888889;0.77728285077951;0.668874172185431;0.840021330489268;0.825942182533676;0.802464967077494;0.765552699228792
0.736842105263158;0.666666666666667;0.733555370524563;0.752107089737234;0.740158503312979;0.782244556113903;0.790344514959202;0.815974941268598
0.59016393442623;0.772727272727273;0.827586206896552;0.805825242718447;0.772911597729116;0.839749426375788;0.834193072955048;0.81158911650073
1;0.88;0.635036496350365;0.792899408284024;0.877450980392157;0.792945880336998;0.800370045768819;0.726592166648584
0.85663082437276;0.804878048780488;0.8;0.757019438444924;0.731182795698925;0.801554489829668;0.897634212920837;0.797206810790128
0.73421926910299;0.794520547945206;0.866369710467706;0.758890898131404;0.829774063757351;0.804163342278958;0.815767634854772;0.828411811652035
0.826839826839827;0.59214501510574;0.88;0.74025974025974;0.713375796178344;0.822255137937419;0.802364864864865;0.837556855100715
0.925373134328358;0.931506849315068;0.898305084745763;0.75;0.925306244397968;0.732763228220203;0.772486772486772;0.805745613088429
0.793103448275862;0.779005524861878;0.672131147540984;0.815983175604627;0.766941556113302;0.788417835592822;0.79465090654112;0.776918500892326
0.684210526315789;0.695652173913043;0.894598155467721;0.7968855788761;0.795146549007249;0.866413555508683;0.753198347939962;0.777385752688172
1;0.8125;0.770491803278688;0.883449883449883;0.798508966350997;0.842472432675718;0.805696170169249;0.803643048128342
0.75;0.777777777777778;0.657631954350927;0.831730769230769;0.860681114551084;0.795968334285481;0.811474574543972;0.762282091917591
0.935483870967742;0.827586206896552;0.921951219512195;0.864864864864865;0.826553137811416;0.804165254396867;0.772470721038521;0.762282091917591
0.844357976653697;0.888682745825603;0.835897435897436;0.8342175066313;0.855258925699582;0.830881109419922;0.844844844844845;0.805627095582876
0.655172413793103;0.869565217391304;0.732824427480916;0.89612188365651;0.904443382704252;0.813969220361914;0.839263290079531;0.801547122433275
0.774647887323944;0.856687898089172;0.800399201596806;0.858356940509915;0.812193007801214;0.795146549007249;0.843752712626517;0.81241269207743
0.714285714285714;0.621212121212121;0.789196310935441;0.823788546255507;0.767801857585139;0.825029161806366;0.750361975136053;0.803765735535082
0.85663082437276;0.874651810584958;0.830508474576271;0.858356940509915;0.695173581710415;0.839657936932122;0.820710637835488;0.81241269207743
0.625;0.668769716088328;0.82089552238806;0.806107610276297;0.798761609907121;0.72551285755562;0.86322188449848;0.789142928019184
0.939024390243902;0.838274932614555;0.800399201596806;0.71671388101983;0.827981651376147;0.830689716628052;0.864760432766615;0.77375337097377
0.776119402985075;0.923857868020305;0.871279163314562;0.840764331210191;0.874506991753317;0.742682534577034;0.816460587326121;0.805782549745319
0.817073170731707;0.596153846153846;0.621052631578947;0.864864864864865;0.803268765133172;0.831959670320877;0.788302481291847;0.787426050335907
0.804878048780488;0.79108635097493;0.790104947526237;0.916573971078977;0.846625766871166;0.822908549975207;0.783230033077491;0.807676569277355
0.655172413793103;0.813278008298755;0.775910364145658;0.889012208657048;0.768017321373337;0.75669099756691;0.79902227050516;0.772633319553535
0.793103448275862;0.906976744186047;0.7062423500612;0.792899408284024;0.877408056042032;0.786119920348108;0.810236947379218;0.809336303818455
0.776119402985075;0.822222222222222;0.701213818860878;0.62797619047619;0.74197247706422;0.772424075963274;0.809173083361232;0.774512090817199
0.772727272727273;0.826923076923077;0.8;0.780701754385965;0.832775919732441;0.755933344554789;0.77533960292581;0.785559816090283
0.793103448275862;0.869565217391304;0.733333333333333;0.946666666666667;0.80106100795756;0.795968334285481;0.753064798598949;0.794146268433266
0.925373134328358;0.738562091503268;0.870967741935484;0.698613622664256;0.786675418444372;0.802399435426958;0.719134695828851;0.815978543881287
0.754098360655738;0.711538461538461;0.740540540540541;0.887069452286844;0.883449883449883;0.792953518064806;0.760520607375271;0.803339517625232
0.653679653679654;0.748322147651007;0.83633387888707;0.733412322274882;0.888413613539148;0.810849663312401;0.801459274333648;0.753147862439656
0.774647887323944;0.869281045751634;0.7062423500612;0.835616438356164;0.819553805774278;0.753937007874016;0.825708784277272;0.819348887266018
1;0.822485207100592;0.856759176365264;0.843627834245504;0.826839826839827;0.842472432675718;0.842905405405405;0.754805194805195
1;0.777777777777778;0.84390243902439;0.823321554770318;0.767801857585139;0.750321277767579;0.812132695333826;0.782461930837897
0.722222222222222;0.568345323741007;0.76271186440678;0.896265560165975;0.753856252051198;0.767441860465116;0.807640929735506;0.847315132024697
0.777777777777778;0.850187265917603;0.926470588235294;0.825174825174825;0.92370780087736;0.789420485175202;0.786714306548053;0.777864380358535
0.6875;0.736842105263158;0.921875;0.758620689655172;0.783612233121754;0.775918733193905;0.788501140980687;0.797822706065319
1;0.895833333333333;0.880952380952381;0.638487208008899;0.713512653191151;0.813811780636425;0.795483596080102;0.762875138940348
0.709302325581395;0.791666666666667;0.835897435897436;0.896103896103896;0.849397590361446;0.835164835164835;0.802788844621514;0.744061425257938
0.89010989010989;0.711538461538461;0.765853658536585;0.785539215686274;0.767873723305478;0.829351535836177;0.807840122982321;0.80890388462572
0.724137931034483;0.734904270986745;0.945205479452055;0.858356940509915;0.721407624633431;0.763284629826137;0.768937110709263;0.808647504274896
1;0.668508287292818;0.763113367174281;0.732824427480916;0.849195710455764;0.777843601895735;0.805461109747976;0.753638014906988
0.762611275964392;0.838274932614555;0.824561403508772;0.875;0.763233553187891;0.754848312393293;0.783413049363776;0.78021978021978
0.935483870967742;0.772727272727273;0.835897435897436;0.840764331210191;0.882707774798928;0.770265835247785;0.721959628538064;0.832537589966508
0.826839826839827;0.838709677419355;0.746192893401015;0.825174825174825;0.774170783345095;0.877408056042032;0.812372681462421;0.750383631713555
