40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.790189873417722;0.79453781512605;0.798977987421384;0.801407035175879;0.799498746867168;0.799590112640801;0.798558520989714;0.799832707942464
0.756012658227848;0.802100840336134;0.795204402515723;0.797688442211055;0.798182957393484;0.80034730913642;0.800476786210731;0.799814727954972
0.802848101265823;0.771288515406163;0.79622641509434;0.794472361809045;0.799649122807018;0.798019399249061;0.799684459271615;0.800060193871169
0.790189873417722;0.787955182072829;0.794575471698113;0.793065326633166;0.79781954887218;0.797991239048811;0.798822629969419;0.798750781738587
0.783544303797468;0.796498599439776;0.793003144654088;0.798442211055276;0.801152882205514;0.798056946182728;0.799937447873228;0.799333176985616
0.793354430379747;0.805882352941176;0.799764150943396;0.800402010050251;0.795100250626566;0.799117647058823;0.798687795385043;0.799709974984365
0.775949367088608;0.793417366946779;0.78687106918239;0.802462311557789;0.799010025062657;0.799852941176471;0.798397275507367;0.799128361475922
0.782594936708861;0.802801120448179;0.794418238993711;0.787185929648241;0.796203007518797;0.799640175219024;0.799815123714206;0.799552063789869
0.799683544303798;0.778571428571429;0.791588050314465;0.798592964824121;0.794047619047619;0.799974968710889;0.798689185432305;0.798787523452158
0.800316455696203;0.800420168067227;0.801493710691824;0.792010050251256;0.798934837092732;0.800215894868586;0.799972199054768;0.800397904940588
0.792721518987342;0.805742296918768;0.791823899371069;0.802613065326633;0.801203007518797;0.800591364205257;0.799860995273839;0.799107254534084
0.784810126582278;0.799299719887955;0.803223270440252;0.799849246231156;0.799298245614035;0.800603879849812;0.799534334167362;0.800190744215134
0.806962025316456;0.801540616246499;0.802594339622641;0.795175879396985;0.795664160401003;0.800613266583229;0.79848623853211;0.800233739837398
0.80253164556962;0.800980392156863;0.793867924528302;0.794020100502513;0.798897243107769;0.8005225281602;0.800176536002224;0.800013289555973
0.775;0.792156862745098;0.801650943396226;0.798894472361809;0.800213032581454;0.799496245306633;0.800428134556575;0.800025797373358
0.792721518987342;0.804901960784314;0.78498427672956;0.800301507537688;0.8015664160401;0.800513141426783;0.799467611898805;0.800408067542214
0.800949367088608;0.796218487394958;0.793003144654088;0.800201005025126;0.801553884711779;0.798795369211514;0.799592716152349;0.799790494058787
0.799683544303798;0.799439775910364;0.794261006289308;0.801809045226131;0.799786967418546;0.796173341677096;0.799182652210175;0.795837242026266
0.799367088607595;0.800280112044818;0.796933962264151;0.79643216080402;0.794047619047619;0.798926783479349;0.799450931331665;0.798273139462164
0.793670886075949;0.799299719887955;0.794182389937107;0.796331658291457;0.789511278195489;0.799599499374218;0.798899082568807;0.79995153220763
0.798417721518987;0.786414565826331;0.800393081761006;0.794623115577889;0.796654135338346;0.799511889862328;0.798768418126216;0.799837398373984
0.791772151898734;0.793697478991597;0.798506289308176;0.79;0.79281954887218;0.79761576971214;0.799136780650542;0.797936991869919
0.79746835443038;0.798739495798319;0.801650943396226;0.797185929648241;0.79953634085213;0.799439924906133;0.799145120934112;0.798272357723577
0.793354430379747;0.793417366946779;0.796776729559748;0.799949748743719;0.795037593984962;0.799164580725907;0.799940227967751;0.800086772983114
0.80126582278481;0.799019607843137;0.802122641509434;0.79572864321608;0.801641604010025;0.800281602002503;0.800328051153739;0.799296435272045
0.799683544303798;0.79453781512605;0.80188679245283;0.801859296482412;0.79983709273183;0.800247183979975;0.80019877675841;0.799988273921201
0.807594936708861;0.785574229691877;0.796698113207547;0.80035175879397;0.801040100250627;0.79997183979975;0.798725326661107;0.798431832395247
0.784177215189873;0.783333333333333;0.799685534591195;0.797638190954774;0.798947368421053;0.79828535669587;0.796497080900751;0.799455128205128
0.790189873417722;0.796918767507003;0.79685534591195;0.790804020100503;0.798721804511278;0.798207133917397;0.798796219071448;0.799987492182614
0.802848101265823;0.789495798319328;0.793632075471698;0.794472361809045;0.794799498746867;0.799881101376721;0.798869891576314;0.799244058786742
0.79620253164557;0.796638655462185;0.789858490566038;0.792361809045226;0.800601503759399;0.800259699624531;0.800022240756186;0.799886647904941
0.776898734177215;0.788655462184874;0.799135220125786;0.786683417085427;0.799761904761905;0.799352315394243;0.798811509591326;0.80026813633521
0.77879746835443;0.800560224089636;0.802437106918239;0.801306532663317;0.800563909774436;0.799868585732165;0.800262718932444;0.80016181988743
0.803481012658228;0.786414565826331;0.795361635220126;0.797638190954774;0.79734335839599;0.800178347934919;0.798263830970253;0.799377736085053
0.783227848101266;0.789495798319328;0.796540880503145;0.797035175879397;0.799661654135338;0.799834167709637;0.797866277453433;0.800014853033146
0.804113924050633;0.795798319327731;0.793632075471698;0.797738693467337;0.798659147869674;0.800572590738423;0.799765082012788;0.799203408380238
0.789556962025316;0.782212885154062;0.798663522012579;0.791909547738693;0.797042606516291;0.800553817271589;0.799530164025577;0.799777986241401
0.782911392405063;0.795098039215686;0.794654088050314;0.791507537688442;0.793333333333333;0.799008135168961;0.799556574923547;0.800007817385866
0.784177215189873;0.777731092436975;0.797877358490566;0.800552763819095;0.798784461152882;0.799658948685857;0.797996941896024;0.800283771106942
0.793670886075949;0.789775910364146;0.790251572327044;0.797788944723618;0.799887218045113;0.800572590738423;0.799642757853767;0.79948248905566
0.79620253164557;0.804621848739496;0.799921383647799;0.800804020100503;0.801503759398496;0.800153316645807;0.800211287183764;0.798867260787993
0.802215189873418;0.79859943977591;0.78875786163522;0.799396984924623;0.800964912280702;0.799211514392991;0.799160411453989;0.800023452157599
0.798417721518987;0.79453781512605;0.799921383647799;0.788090452261307;0.801654135338346;0.799270963704631;0.80049346677787;0.799446529080675
0.800316455696203;0.794817927170868;0.790487421383648;0.801306532663317;0.798571428571429;0.797202753441802;0.799475952182374;0.799489524702939
0.803164556962025;0.795658263305322;0.79811320754717;0.801557788944724;0.797481203007519;0.79936170212766;0.799523213789269;0.798711694809256
0.80126582278481;0.804901960784314;0.79001572327044;0.787035175879397;0.792067669172932;0.800184605757197;0.799783152627189;0.799653689806129
0.782278481012658;0.798459383753501;0.799449685534591;0.794723618090452;0.800350877192982;0.798882978723404;0.800658882402002;0.798836772983114
0.784177215189873;0.802801120448179;0.799292452830189;0.801859296482412;0.800388471177945;0.798457446808511;0.798231859883236;0.800191525953721
0.796835443037975;0.786834733893557;0.798506289308176;0.793115577889447;0.800338345864662;0.795941802252816;0.798565471226022;0.798870387742339
0.804113924050633;0.802100840336134;0.793946540880503;0.797386934673367;0.796240601503759;0.800807259073842;0.800248818459828;0.799776422764228
0.779430379746835;0.795518207282913;0.798506289308176;0.799849246231156;0.800651629072682;0.799245932415519;0.800169585765916;0.799602876797999
0.797151898734177;0.802941176470588;0.803301886792453;0.796231155778894;0.79890977443609;0.797130788485607;0.79989574645538;0.799205753595998
0.791455696202532;0.777591036414566;0.802201257861635;0.794824120603015;0.798157894736842;0.800403629536921;0.799102029469002;0.800227485928705
0.781329113924051;0.800700280112045;0.798820754716981;0.800804020100503;0.799348370927318;0.799211514392991;0.799495412844037;0.799990619136961
0.793670886075949;0.762745098039216;0.771540880503145;0.798291457286432;0.79906015037594;0.796454943679599;0.7998443147067;0.799806910569106
0.785759493670886;0.803361344537815;0.797720125786163;0.794120603015075;0.800325814536341;0.798557571964956;0.799920767306088;0.800133677298311
0.79493670886076;0.804341736694678;0.786792452830189;0.799095477386935;0.799786967418546;0.7995337922403;0.799927717542396;0.797145090681676
0.773101265822785;0.800700280112045;0.794261006289308;0.798844221105528;0.79983709273183;0.800219023779725;0.798605782596608;0.800278298936836
0.764873417721519;0.788655462184874;0.801100628930818;0.796733668341709;0.799461152882206;0.798269712140175;0.799592716152349;0.79942698561601
0.786075949367089;0.801260504201681;0.791666666666667;0.8021608040201;0.800789473684211;0.800666458072591;0.800118154017237;0.799056441525954
0.782278481012658;0.787675070028011;0.790801886792453;0.80035175879397;0.793822055137845;0.800109511889862;0.799927717542396;0.799517667292058
0.785759493670886;0.787535014005602;0.789622641509434;0.801859296482412;0.797907268170426;0.797831664580726;0.799253544620517;0.799387116948093
0.79620253164557;0.803641456582633;0.79811320754717;0.799246231155779;0.800263157894737;0.800122027534418;0.799300806227412;0.799133051907442
0.79493670886076;0.80140056022409;0.781603773584906;0.800904522613065;0.799799498746867;0.798695244055069;0.796643035863219;0.799701375859912
