40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
700.410126582279;1521.45210084034;2671.70652515723;4181.16703517588;16713.6009022556;66757.3285794743;150271.589470392;267596.415512039
687.668670886076;1550.18109243697;2698.53341194969;4179.39110552764;16857.8731203008;66857.6076627034;149919.245216847;266342.790207161
692.703797468354;1519.28081232493;2668.84992138365;4229.39065326633;16607.3309899749;66413.8312984981;149480.998938004;266711.964080675
676.013607594937;1540.18697478992;2634.86603773585;4165.0591959799;16705.614085213;66650.159577597;149804.285408674;266499.929093965
646.029113924051;1583.22955182073;2667.80683962264;4170.35422110553;16637.8148997494;66676.7704724656;150495.786251043;267404.421987961
686.633860759494;1591.31148459384;2726.40628930818;4207.71326633166;16655.9111278195;66839.2193491865;151227.938409786;266906.258729675
695.880379746835;1501.79957983193;2668.2358490566;4306.8772361809;16669.6102631579;67024.8891864831;150203.521519322;266094.955105535
674.330063291139;1574.31792717087;2721.94803459119;4218.9259798995;16959.4157769424;66519.1691082603;150447.051314985;267078.647346779
671.162025316456;1556.79327731092;2768.85746855346;4252.08135678392;16569.8568922306;66589.1024186483;149622.393683625;266549.127069262
725.116139240506;1566.77633053221;2682.16839622642;4370.76135678392;16704.3205513784;66836.7788642053;150459.653577982;266224.299882739
726.138607594937;1483.96526610644;2666.65055031447;4127.64025125628;16671.2552506266;66521.4311733417;149791.846445649;266302.931712789
668.912658227848;1578.99649859944;2720.33883647799;4226.20170854271;16751.8569423559;66655.4809918648;150645.937874618;266644.179837398
721.402848101266;1558.1756302521;2678.67106918239;4238.29703517588;16711.7970175439;66696.632956821;150915.133862941;266437.199512977
670.873734177215;1509.34943977591;2724.61886792453;4209.65331658291;16761.7729072682;66528.0051595745;150021.446955797;267091.603035491
694.058860759494;1582.65084033613;2691.53616352201;4299.92658291457;16942.6873182957;66524.3235481852;149893.447566027;266321.305006254
695.687025316456;1534.42661064426;2685.85125786164;4318.30809045226;16932.1022556391;66880.3882133917;150063.365968863;266085.369028299
687.413607594937;1624.24957983193;2699.98152515723;4179.45030150754;16756.231679198;66744.3388954944;150903.816371977;266212.41572389
673.799050632911;1561.62058823529;2736.16006289308;4170.01487437186;16699.2000501253;66544.1245337922;150074.503512649;266491.575363508
670.249367088608;1494.6200280112;2681.9697327044;4223.33105527638;16529.450037594;66624.360140801;149541.512117042;267339.407016104
670.035443037975;1498.00602240896;2765.21493710692;4149.33542713568;16635.8663784461;66640.8259449312;150026.874772032;266058.377713415
676.545886075949;1544.83977591036;2680.20424528302;4318.70527638191;16512.8884210526;66836.7619117647;149693.398119266;266548.942821295
668.133544303798;1533.50994397759;2754.2233490566;4120.76005025126;16708.6123182957;67008.8207102628;150135.210229358;266868.00879925
653.175632911392;1534.931232493;2666.72044025157;4161.29090452261;16832.2043483709;66616.8806476846;150189.485430915;267190.865712946
652.016455696203;1490.86008403361;2774.72295597484;4310.23492462312;17136.8907393484;66626.3568085106;149739.358274951;266726.647742339
694.184810126582;1516.01652661064;2685.45959119497;4259.10185929648;16589.6650125313;66893.42563204;149341.707321379;266984.279614603
684.675632911392;1471.30140056022;2695.82531446541;4166.40045226131;16681.9479824561;66999.5798341677;150483.067588268;266243.367521889
664.762974683544;1556.96736694678;2695.69740566038;4270.90492462312;16671.269085213;67516.4842021277;150872.499949958;267334.760729362
666.029113924051;1497.24607843137;2719.69937106918;4162.72422110553;16987.6733834586;66334.8424374218;149798.544471782;266305.635852877
730.156329113924;1504.62016806723;2697.58600628931;4196.39467336683;16564.7073057644;66827.338873592;149595.686209341;266400.639467636
680.662341772152;1504.97773109244;2627.21155660377;4229.92386934673;16756.7510025063;67250.5201251564;149926.935732555;266764.242933865
700.331962025316;1598.21512605042;2702.43144654088;4251.20964824121;16768.389047619;66609.2192647059;150082.679459272;266266.804567699
717.291772151899;1510.90882352941;2686.83356918239;4130.20547738693;16633.834924812;66636.9177722153;150179.956264943;266138.617251407
673.329113924051;1684.85644257703;2894.21092767296;4168.56155778894;16733.0289598997;67446.0194774718;149728.159984709;266617.198607724
717.448417721519;1526.6756302521;2713.81139937107;4278.31768844221;16581.2098370927;66972.2642334168;149952.669083959;266334.782036429
669.977215189873;1495.87941176471;2842.49937106918;4149.82346733668;16701.1873057644;66760.969752816;149709.900439255;269245.780475297
722.349683544304;1506.73753501401;2743.86171383648;4218.34989949749;16709.3893609023;66450.0986326658;150545.052240756;266590.739724828
762.621518987342;1583.03711484594;2641.89080188679;4232.56969849246;16712.4298997494;66988.4468867334;150153.46646233;266969.987136492
724.521518987342;1510.99453781513;2720.93797169811;4156.98738693467;16651.4304761905;66517.1876533167;149915.43822769;267172.168891495
695.163291139241;1611.6593837535;2754.81831761006;4188.70929648241;17067.1236967419;66662.1749718398;149646.639366138;266878.660061757
717.336392405063;1567.47605042017;2726.09119496855;4163.57341708543;16809.3095989975;67118.1765707134;150249.402623019;267325.157585991
664.569620253165;1472.75392156863;2734.69056603774;4191.38422110553;16691.7096115288;66664.5820994994;150239.43676536;267157.146826141
669.977215189873;1480.21666666667;2828.48514150943;4137.05100502513;16793.5745363409;66940.277781602;151500.35206005;266333.915443246
