40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.836266884977487;0.809086088032526;0.858504470865677;0.772770308653664;0.824393609181706;0.821800518185335;0.774693332591583;0.802884958538376
0.839807769323188;0.725013220518244;0.811079405687297;0.81188863807374;0.824451410658307;0.818430124946683;0.778583526405481;0.823290126726782
0.832565927166178;0.769512833944474;0.746910528917449;0.836210154970392;0.843001805479237;0.793581478629037;0.79370093233981;0.78731784936904
0.716200236499803;0.847466860359542;0.76303317535545;0.746995572422517;0.811947596063436;0.814936070606594;0.816441361184649;0.826467090793082
0.903884661593913;0.808034127266264;0.825863263084991;0.873273349385376;0.824081927559451;0.814929539911699;0.80162631618329;0.79016639882869
0.806138933764136;0.725690170564445;0.84137999405175;0.786015482409214;0.781017330914096;0.824354365068474;0.799817542030496;0.821614913149739
0.840446749102513;0.854014598540146;0.764081391919788;0.748869914615771;0.83608882724708;0.808925676786819;0.837097268246498;0.779469769469662
0.869494290375204;0.661076787290379;0.824158257568189;0.73699041893669;0.818070607424601;0.818489788094651;0.818234682702871;0.77304853533155
0.741205014152851;0.706908583391486;0.809995051954478;0.8084902649218;0.798542581487952;0.846614364251756;0.781016950330821;0.793505392618404
0.873367629600317;0.935240151106314;0.713973582282252;0.83639567077775;0.829558904758147;0.809130448386996;0.805770157872661;0.774517546821373
0.746935547647291;0.89501312335958;0.73320255026974;0.784277647357401;0.849423574621598;0.752882709218804;0.826933101650739;0.814038710030287
0.936127744510978;0.770554493307839;0.793486894360604;0.824693213122965;0.737237237237237;0.787391204092719;0.816481874109346;0.801216570242355
0.774193548387097;0.894865954091467;0.749437212488989;0.761261544260853;0.818136209707764;0.799900732003767;0.780940045376705;0.790543999437282
0.811764705882353;0.769351738598637;0.843275541189147;0.835692618806876;0.855104419315211;0.787397020431772;0.818254934012962;0.782740150772865
0.873817034700315;0.748207728623885;0.778173895820955;0.784823745332574;0.811770611118083;0.793626659683326;0.804046577155792;0.790497539030094
0.804001633319722;0.787835926449788;0.796018436795136;0.76097622342433;0.743176159230781;0.802754393998098;0.812443993692561;0.784247107416212
0.584830339321357;0.770314946928832;0.887831747621432;0.811628783121939;0.818650824669741;0.837400916183299;0.791354059989185;0.787475509873208
0.747135519557487;0.810026385224274;0.857241994646575;0.82416478271791;0.812394471890438;0.815115846373803;0.820592566065223;0.796694725401039
0.841709537000396;0.873861247372109;0.825794318519252;0.824517422913011;0.824514673393604;0.820794869074146;0.793366867733923;0.792541513798641
0.778305621536025;0.789989499474974;0.779027325638749;0.823332702378699;0.785370472658408;0.82141248624367;0.810128232992828;0.805709439642129
0.712918660287081;0.768705099001227;0.778261730350426;0.823310405755032;0.803183975366252;0.796518908089156;0.820436797928759;0.796735652761952
0.778042013476021;0.70080142475512;0.82712896572046;0.759691393157529;0.798656662419581;0.774580861288959;0.818319138790952;0.799834237728119
0.712230215827338;0.745897300158814;0.842473171211972;0.834616118567521;0.804005247601435;0.836810268400034;0.810053592022251;0.808762629553032
0.936507936507936;0.810625986322988;0.607727763067569;0.823499747856783;0.830728962587966;0.805871601285318;0.795444464737652;0.763404005288156
0.840446749102513;0.766990291262136;0.715836211149482;0.786418744896036;0.766723409621083;0.783879442314996;0.839437544854095;0.795206703463019
0.81042654028436;0.831726555652936;0.874546701950407;0.810546258288601;0.793656500601835;0.796692340774915;0.816588971717186;0.816912153042662
0.873367629600317;0.576943416181914;0.843137254901961;0.786927367299618;0.780657088692873;0.818579209333787;0.789460152901958;0.802998988610879
0.843260188087774;0.828846496701729;0.810538780343398;0.786526024989012;0.812274142327488;0.777839489030825;0.772364571712991;0.82767972710735
0.741727199354318;0.763990702664044;0.748328745576091;0.785799785799786;0.76786498525629;0.786777040904316;0.786387434554974;0.787222183651897
0.807769323187825;0.789103690685413;0.921073401736385;0.796657558619813;0.799177884464527;0.786756145460532;0.768208347979828;0.776419268593943
0.810800157666535;0.808408728046833;0.79395740465577;0.810246679316888;0.791880173433189;0.846660564383004;0.822518257129285;0.798120683533631
0.745627980922099;0.767932489451477;0.713347267841147;0.809741248097412;0.787127473077886;0.793558880682507;0.804008784854466;0.788900670924488
0.902240325865581;0.914757591901971;0.842597147073291;0.77004152028106;0.786903997116936;0.780798753684342;0.789094515935371;0.812445601898207
0.772450223486388;0.832050384884535;0.858920348780249;0.849492035620218;0.799639978085622;0.834140464250229;0.824911543852884;0.790536428001294
0.747932256794013;0.829029385574354;0.667885736878521;0.798399798399798;0.849123027597913;0.812307174949264;0.824473114609653;0.823189550971871
0.806060606060606;0.808408728046833;0.857876036320568;0.810856818611689;0.793145597292088;0.827874207341165;0.832748242549892;0.815513118795676
0.811097992916175;0.809926082365364;0.857355126300149;0.785826771653543;0.799162129509045;0.821779624252041;0.801860081932594;0.782460059803921
0.839679358717435;0.806624888093107;0.842504183482626;0.84770607272035;0.767310232060877;0.80926845855302;0.803888160616988;0.799819368258077
0.773645917542441;0.661793200634138;0.825880490700435;0.758745476477684;0.778858911985847;0.77443874014638;0.833101820059423;0.790496106002716
0.806295399515738;0.719070772555375;0.779288599862055;0.748917205448497;0.76154244387619;0.821576000406932;0.830685323796899;0.792131269884529
0.808612440191388;0.744635573683277;0.856744926382809;0.836230788611741;0.849602857545707;0.781132871888471;0.795571764566816;0.804438847049667
0.713831478537361;0.77023498694517;0.716953316953317;0.761546184738956;0.787367104440275;0.834199484610662;0.793632485165163;0.807419628519509
0.810650887573965;0.789547527183444;0.681052526662015;0.798843349258235;0.805998404180421;0.793288128161361;0.787099332772092;0.795190494337447
0.714625445897741;0.830777366472766;0.827027027027027;0.897978703054263;0.787406990558369;0.76511761735311;0.797872802257434;0.8013009313041
0.841834717279557;0.894273127753304;0.697662854301343;0.824407374890255;0.849355051313435;0.795907153454271;0.799701987157976;0.838859028050067
0.842395587076438;0.852138707973948;0.747832939322301;0.711616826531252;0.754867298354783;0.783932737321705;0.805972770121197;0.796420126219522
0.71563981042654;0.832956325039151;0.761170265698079;0.808453581918018;0.810147610233044;0.777898560641904;0.812292739900307;0.785710864126806
0.870550161812298;0.768461673390633;0.732520405152916;0.860891558646854;0.837164151061565;0.815136121696831;0.764580881050844;0.782360217326632
0.903147699757869;0.853454291695743;0.779679354775253;0.774393683023125;0.805858683909756;0.780553084600704;0.782672294896978;0.807738336565374
0.71405877680699;0.786400854396582;0.763709756817958;0.78457834378762;0.82463557079556;0.754700589268937;0.786940719388394;0.791763502835363
0.748130657221566;0.790466212676794;0.841568472125953;0.7731283085455;0.836323575700346;0.837460634997538;0.793642163700128;0.770104606313913
0.707673568818514;0.809859154929577;0.732204391060353;0.8366526355469;0.830964753020722;0.758846534789128;0.772775440291014;0.809161051647746
0.80944819372767;0.790685504971219;0.796437659033079;0.87377721678763;0.843144636330839;0.792748554538924;0.8039777911008;0.760550264881488
0.968012794882047;0.870317002881845;0.858878871030968;0.734462919643422;0.761355250969494;0.784214003416612;0.803783089859691;0.784301485564904
0.805589307411908;0.76910967290537;0.795295738608405;0.849397590361446;0.767981438515081;0.815212114568489;0.82891627851178;0.796745584102378
0.712918660287082;0.82372383400661;0.918483798654983;0.83633387888707;0.8557202226927;0.805144040196899;0.797708756221672;0.798262752990139
0.677809101892871;0.769874476987448;0.826549719128807;0.797506802505853;0.824632824977296;0.789984288003636;0.801898645090996;0.795218708568671
0.872611464968153;0.832839979104997;0.82414068745004;0.761036347629229;0.799445341021262;0.812155863672118;0.789388810498585;0.786605577282908
0.672533769954973;0.76910967290537;0.825794318519252;0.811285148141159;0.824525670954298;0.79980449657869;0.801572451293869;0.787441048103185
0.80140670252379;0.808204581779435;0.842983316977429;0.760327972248502;0.774284057244071;0.789908555346945;0.774697641105164;0.799731475894925
0.871175523349436;0.769271106449921;0.825223435948362;0.874710267493579;0.780917953773688;0.803042677994318;0.801947516091764;0.804334576134884
0.838187702265372;0.743954480796586;0.729595387215429;0.748854147045897;0.810567193395109;0.790391646950707;0.785218291894597;0.774723464252505
0.677809101892871;0.893295393917837;0.776981282357626;0.874663157235069;0.805254974636031;0.780380960597991;0.776689049937129;0.78876875655208
0.809220985691574;0.72812826768909;0.842395587076438;0.77365608299277;0.849673509653779;0.777881189899851;0.778789148842556;0.787136427354926
0.777070063694267;0.748339741349179;0.806879903439952;0.836867862969005;0.74304336926548;0.840164849586505;0.813646713952941;0.795108008187859
