40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.838313548915268;0.810677037298922;0.859388817922767;0.773906457110396;0.824832625158751;0.822023267537604;0.774881088147757;0.80300815543929
0.841810172206648;0.727304777013926;0.812260159401751;0.812829194883371;0.824890282131661;0.8186570872905;0.778768040133477;0.823400570397578
0.834658853076601;0.77143356032827;0.748492338111715;0.83702910419554;0.843394300965539;0.793839501780751;0.793872848229527;0.787450775713184
0.719747733543555;0.848737969856546;0.764514218009479;0.748260594560405;0.812417727073278;0.815167400518336;0.816594326716995;0.826575548861337
0.905086103323989;0.809633842872378;0.826951617690709;0.873906982638449;0.824521722740552;0.81516087798681;0.801791627586471;0.790297544829422
0.808562197092084;0.727976085809741;0.842371369088926;0.787085404997168;0.781564787586811;0.824573922112139;0.799984360745471;0.82172640382902
0.842441164738732;0.855231143552311;0.765555883220289;0.750125565042692;0.836498605178963;0.809164519690835;0.83723302052296;0.779607600863743
0.871125611745514;0.663901147396293;0.825257268458387;0.738305466842006;0.81852543090604;0.818716675859533;0.818386153800619;0.773190379996967
0.74443995147594;0.709351011863224;0.811182582879763;0.809447813597191;0.799046225034232;0.846806096296441;0.781199436205545;0.793634451748018
0.874950534230313;0.935779816513761;0.715761247392988;0.837213692423861;0.829985007496252;0.809369035326512;0.805932016074434;0.774658473354609
0.7500988533017;0.89588801399825;0.734870034330554;0.785356259120614;0.849800015685044;0.753191605832281;0.82707732406603;0.814154935836518
0.936926147704591;0.772466539196941;0.79477760127085;0.82556974705735;0.737894144144144;0.787656965087603;0.816634805880922;0.801340809885954
0.777016129032258;0.895742071140704;0.751003229910933;0.762455236539549;0.818590869183494;0.800150856088763;0.781122595338891;0.790674909437634
0.814117647058824;0.771273807443648;0.844255069056715;0.836514155712841;0.855466658266923;0.787662774156232;0.818406388234618;0.782875938178632
0.875394321766562;0.75030599755202;0.779560308972074;0.785899626605911;0.812241184590287;0.793884626358722;0.804209871674828;0.7906284780682
0.806451612903226;0.78960396039604;0.797293321565166;0.762171342307208;0.743818218832704;0.8030009510056;0.812600290364484;0.784381952974077
0.59001996007984;0.772228989037759;0.888532799198798;0.812570639206329;0.819104197608067;0.83760416503807;0.791527931605861;0.787608337679537
0.750296325563019;0.811609498680739;0.858134232180034;0.82504395880432;0.812863485710712;0.815346951565836;0.820742072260169;0.796821791197664
0.843688167787891;0.874912403644008;0.826883104028506;0.825394835798446;0.82495338671012;0.821018875487804;0.793539062010812;0.792671175352517
0.781076801266825;0.791739586979349;0.780408404853507;0.824216038866806;0.785907046476762;0.821635720635866;0.810286459465334;0.805830871242353
0.716507177033493;0.77063255650955;0.779647594535736;0.824193853726257;0.803676015427837;0.796773259454045;0.820586433930485;0.796862692978976
0.78081648830757;0.703294746215494;0.828209409684707;0.760892936191741;0.799160020763532;0.774862635212348;0.818470539508626;0.799959341329539
0.715827338129496;0.748014822657491;0.843457713891897;0.835443037974684;0.804495234482432;0.837014255564534;0.810211880695566;0.808882152909561
0.937301587301587;0.81220410310363;0.610179464548397;0.824382249117499;0.831152140181496;0.806114261783711;0.795614927683704;0.76355187778485
0.842441164738732;0.768932038834951;0.717612234829798;0.787486651171556;0.76730660109703;0.784149593012102;0.83957134690005;0.795334699273355
0.812796208530806;0.833128834355828;0.875330785063217;0.811493526997158;0.794172359350331;0.796946475348946;0.816741814240755;0.81702658294701
0.874950534230313;0.580468887713732;0.844117647058824;0.78799273046312;0.781205445971141;0.81880598532212;0.78963560277454;0.803122114242997
0.845219435736677;0.830272775895882;0.811722912966252;0.787593394864067;0.812743456971669;0.778117189669536;0.772554267903231;0.827787427277908
0.744955609362389;0.765957446808511;0.749901690916241;0.786870786870787;0.768445322793149;0.787043569603186;0.786565445026178;0.787355169787115
0.810172206647978;0.790861159929701;0.921566692975533;0.797674270826714;0.799679939753365;0.787022700278707;0.768401507689845;0.776559006551072
0.813165155695704;0.810005321979776;0.795245170876672;0.811195445920304;0.792400472999606;0.846852238677526;0.822666158581677;0.798246858106423
0.748807631160572;0.769866385372714;0.715138847417139;0.810692541856925;0.787659654395192;0.793816932081654;0.804172110867087;0.78903260800516
0.903462321792261;0.915467945302788;0.843580914904083;0.771191312679655;0.787436737124144;0.781072755242237;0.789270270505425;0.81256282339702
0.775294595692808;0.833449965010497;0.859802096600372;0.850244575442117;0.800140878140409;0.834347788669916;0.825057450899673;0.790667342733793
0.751083103584088;0.830454140694568;0.669961451023031;0.799407799407799;0.849500220028918;0.812541790980578;0.824619387014145;0.823300057502513
0.808484848484848;0.810005321979776;0.858764311093565;0.811802534518631;0.793662733298858;0.828089364581989;0.832887619014434;0.815628423096429
0.813459268004723;0.811510031678986;0.858246656760773;0.786897637795276;0.799664224185273;0.822002399721726;0.802025198530984;0.782596022266543
0.841683366733467;0.808236347358997;0.84348853233586;0.848467542356748;0.767891956480725;0.809506872979829;0.804051587149807;0.799944481152915
0.776475343573161;0.664611590628853;0.826968737633557;0.759951749095296;0.779411764705882;0.774720691721197;0.83324090187604;0.790627045936465
0.808716707021792;0.721411849450747;0.780668046112918;0.750172619421254;0.7621385877665;0.821799030406423;0.830826419360402;0.792261187840851
0.811004784688995;0.74676361056925;0.857640270592917;0.837049634668682;0.849978850401842;0.781406455798611;0.795742121429676;0.804561072770261
0.717408585055644;0.772149695387293;0.718722358722359;0.762738453815261;0.787898686679175;0.834406735254899;0.793804458094193;0.807539991251684
0.81301775147929;0.791301297790249;0.683045948370378;0.799849132511944;0.80648340816997;0.793546518001159;0.787276749994782;0.795318500278486
0.718192627824019;0.832187555085493;0.828108108108108;0.898488809538991;0.787938473081973;0.765411220331419;0.798041241588886;0.801425118222034
0.843811783313563;0.895154185022026;0.699552461461959;0.825285338015803;0.849731663685152;0.796162269512454;0.799868902168678;0.838959741157536
0.844365642237983;0.853370885407499;0.749408983451537;0.713058742398596;0.755480130108895;0.784202821400053;0.80613445947943;0.796547363640635
0.719194312796209;0.834348355663825;0.762662951537466;0.809411314008428;0.810622241207461;0.778176187441102;0.812449162617056;0.785844794836727
0.872168284789644;0.770391159445711;0.73419215262071;0.86158710085362;0.837571240683911;0.81536720154471;0.764777063649969;0.782496242190803
0.904358353510896;0.854675505931612;0.781056358807908;0.775521714608009;0.806344037199981;0.780827393244954;0.782853401317897;0.807858500105021
0.717633042096902;0.788180847276611;0.765186570837846;0.785655452068681;0.825073981868571;0.755007213532351;0.787118268788904;0.791893650646091
0.751279024006297;0.792212327571154;0.842558669175166;0.774262667002773;0.836732766761095;0.837663809203792;0.793814128563711;0.770248290934967
0.711327649208283;0.811443661971831;0.733878113616225;0.837469372369165;0.831387341138171;0.759147976620641;0.772964794090772;0.809280325990466
0.811830091306074;0.792429792429793;0.797709923664122;0.874408330703692;0.843536774740012;0.793007618845751;0.80414114294155;0.760699920965937
0.968412634946022;0.871397694524496;0.859760878087025;0.735790605045205;0.761951862842071;0.784483735912341;0.803946603951475;0.784436297136426
0.808019441069259;0.771033758964492;0.796575140242102;0.850150602409639;0.768561484918794;0.815443099425278;0.829058848279687;0.796872618112314
0.716507177033493;0.825192802056555;0.918993274913389;0.837152209492635;0.856080922135968;0.805387610146653;0.797877332258154;0.79838883876952
0.681836488119211;0.771792189679219;0.827633783384252;0.798519268493324;0.825071242914853;0.790246807643632;0.802063729553421;0.795346696875815
0.874203821656051;0.834232979279122;0.825239808153477;0.762231165891083;0.799946727668709;0.812390668842528;0.78956431982317;0.786738948797107
0.676627097830536;0.771033758964492;0.826883104028506;0.812228722400453;0.824964356776913;0.800054740957967;0.801737807584458;0.78757389744812
0.803889118742242;0.809802876931273;0.84396467124632;0.76152633238726;0.774848347100961;0.790171169652761;0.774885393070909;0.799856643722491
0.872785829307568;0.771193847229505;0.826315789473684;0.875336716156111;0.781465658889254;0.803288874646825;0.802112559828355;0.8044568670248
0.840210355987055;0.746088193456614;0.731285416045333;0.750109876310667;0.811040775411622;0.790653657392018;0.785397276651352;0.774864262087347
0.681836488119211;0.894184598968522;0.778375149342891;0.875289841448894;0.805741837199441;0.780655484397244;0.776875142395514;0.788900776079235
0.811605723370429;0.730393865458348;0.84338061465721;0.774787802577806;0.850049325879645;0.778158838412476;0.77897349121852;0.787269467087829
0.779856687898089;0.750436910171269;0.808086904043452;0.83768352365416;0.743685760842316;0.840364643524522;0.81380200835798;0.795236065682742
