40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.40379746835443;0.369607843137255;0.290566037735849;0.270150753768844;0.341240601503759;0.306630162703379;0.305982763413956;0.301738586616635
0.425316455696203;0.207843137254902;0.364465408805031;0.270150753768844;0.357781954887218;0.332215269086358;0.322262996941896;0.320949812382739
0.444303797468354;0.378151260504202;0.238679245283019;0.386733668341709;0.29593984962406;0.293964330413016;0.318259660828468;0.333455284552846
0.353164556962025;0.386414565826331;0.336792452830189;0.263266331658291;0.335526315789474;0.300347309136421;0.297575757575758;0.303311444652908
0.202215189873418;0.416666666666667;0.282311320754717;0.290201005025126;0.335526315789474;0.355991864831039;0.334006116207951;0.314908536585366
0.392088607594937;0.386414565826331;0.191116352201258;0.376884422110553;0.29593984962406;0.332215269086358;0.322262996941896;0.288116791744841
0.338924050632911;0.291176470588235;0.306603773584906;0.290201005025126;0.37593984962406;0.330760325406758;0.341612454823464;0.311850375234522
0.292405063291139;0.40952380952381;0.427594339622641;0.327587939698492;0.286203007518797;0.300347309136421;0.323256880733945;0.29698248905566
0.292405063291139;0.291176470588235;0.298663522012579;0.344924623115578;0.252117794486216;0.301927409261577;0.325236308034473;0.304095528455285
0.366772151898734;0.233053221288515;0.238679245283019;0.350502512562814;0.269473684210526;0.315866708385482;0.344418960244648;0.314146341463415
0.366772151898734;0.332633053221289;0.343946540880503;0.256281407035176;0.332631578947368;0.301927409261577;0.300749235474006;0.324674796747967
0.324050632911392;0.312464985994398;0.306603773584906;0.327587939698492;0.314736842105263;0.308185231539424;0.331107867667501;0.341306285178236
0.118670886075949;0.36078431372549;0.290566037735849;0.290201005025126;0.317781954887218;0.31889549436796;0.316241312204615;0.320200125078174
0.324050632911392;0.280112044817927;0.31438679245283;0.396180904522613;0.317781954887218;0.31738423028786;0.274660828468168;0.323189493433396
0.308544303797468;0.369607843137255;0.290566037735849;0.350502512562814;0.292719298245614;0.297168335419274;0.304941618015013;0.314146341463415
0.353164556962025;0.386414565826331;0.265330188679245;0.315527638190955;0.329711779448622;0.327831664580726;0.305982763413956;0.324674796747967
0.366772151898734;0.312464985994398;0.41753144654088;0.327587939698492;0.332631578947368;0.315866708385482;0.352688351403948;0.320200125078174
0.338924050632911;0.40952380952381;0.290566037735849;0.303065326633166;0.320802005012531;0.31889549436796;0.322262996941896;0.332007504690432
0.258227848101266;0.322689075630252;0.265330188679245;0.327587939698492;0.289473684210526;0.323391739674593;0.298636363636364;0.31718574108818
0.324050632911392;0.332633053221289;0.322012578616352;0.219849246231156;0.279586466165414;0.320400500625782;0.2943772588268;0.327626641651032
0.324050632911392;0.301960784313725;0.282311320754717;0.242010050251256;0.37593984962406;0.330760325406758;0.329161801501251;0.304095528455285
0.379746835443038;0.301960784313725;0.377358490566038;0.405226130653266;0.385764411027569;0.298760951188986;0.2943772588268;0.319448874296435
0.308544303797468;0.369607843137255;0.290566037735849;0.413869346733668;0.308571428571429;0.343629536921151;0.301801501251043;0.338473264540338
0.221518987341772;0.280112044817927;0.336792452830189;0.339246231155779;0.326766917293233;0.350560075093867;0.342550736725049;0.288116791744841
0.353164556962025;0.342296918767507;0.31438679245283;0.371809045226131;0.279586466165414;0.301927409261577;0.293305532388101;0.326891025641026
0.379746835443038;0.245238095238095;0.282311320754717;0.333467336683417;0.323796992481203;0.34502816020025;0.334966638865721;0.31338258286429
0.292405063291139;0.369607843137255;0.31438679245283;0.309346733668342;0.314736842105263;0.337972465581977;0.329161801501251;0.307992495309568
0.338924050632911;0.245238095238095;0.370990566037736;0.361356783919598;0.335526315789474;0.327831664580726;0.315227967750904;0.289742808005003
0.366772151898734;0.301960784313725;0.306603773584906;0.381859296482412;0.279586466165414;0.31889549436796;0.333042813455658;0.336332082551595
0.240189873417722;0.386414565826331;0.238679245283019;0.296683417085427;0.317781954887218;0.355991864831039;0.331107867667501;0.297779080675422
0.379746835443038;0.268767507002801;0.383569182389937;0.344924623115578;0.248571428571429;0.33366395494368;0.326221851542952;0.299367573483427
0.40379746835443;0.301960784313725;0.220125786163522;0.418040201005025;0.323796992481203;0.306630162703379;0.327204614956909;0.315669168230144
0.392088607594937;0.291176470588235;0.322012578616352;0.371809045226131;0.317781954887218;0.332215269086358;0.315227967750904;0.315669168230144
0.324050632911392;0.301960784313725;0.306603773584906;0.303065326633166;0.311666666666667;0.295569461827284;0.333042813455658;0.321697936210131
0.292405063291139;0.386414565826331;0.329481132075472;0.290201005025126;0.314736842105263;0.295569461827284;0.332076730608841;0.308767198248906
0.444303797468354;0.351680672268908;0.31438679245283;0.283618090452261;0.346854636591479;0.31738423028786;0.320266889074229;0.31338258286429
0.353164556962025;0.220588235294118;0.238679245283019;0.227336683417085;0.323796992481203;0.300347309136421;0.334006116207951;0.318696060037523
0.353164556962025;0.402100840336134;0.370990566037736;0.283618090452261;0.29593984962406;0.327831664580726;0.307021128718376;0.31338258286429
0.202215189873418;0.351680672268908;0.21061320754717;0.413869346733668;0.323796992481203;0.346420525657071;0.329161801501251;0.302525797373358
0.414873417721519;0.207843137254902;0.31438679245283;0.283618090452261;0.349624060150376;0.280897997496871;0.345348901862663;0.309540337711069
0.338924050632911;0.220588235294118;0.389622641509434;0.315527638190955;0.279586466165414;0.311276595744681;0.345348901862663;0.341306285178236
0.414873417721519;0.291176470588235;0.298663522012579;0.296683417085427;0.329711779448622;0.312812891113892;0.338780928551571;0.311850375234522
0.258227848101266;0.402100840336134;0.41753144654088;0.361356783919598;0.326766917293233;0.353288485607009;0.346276063386155;0.305659005628518
0.366772151898734;0.268767507002801;0.336792452830189;0.180904522613065;0.323796992481203;0.31889549436796;0.307021128718376;0.302525797373358
0.366772151898734;0.36078431372549;0.256603773584906;0.339246231155779;0.286203007518797;0.339396120150188;0.325236308034473;0.301738586616635
0.338924050632911;0.378151260504202;0.336792452830189;0.270150753768844;0.349624060150376;0.31889549436796;0.332076730608841;0.321697936210131
0.221518987341772;0.291176470588235;0.31438679245283;0.366633165829146;0.329711779448622;0.297168335419274;0.31926466499861;0.344114290181363
0.366772151898734;0.386414565826331;0.329481132075472;0.376884422110553;0.302305764411028;0.306630162703379;0.317251876563803;0.334176829268293
0.338924050632911;0.257142857142857;0.389622641509434;0.333467336683417;0.305451127819549;0.354643304130163;0.279120100083403;0.319448874296435
0.308544303797468;0.291176470588235;0.290566037735849;0.355979899497487;0.34406015037594;0.362640801001252;0.320266889074229;0.337047373358349
0.292405063291139;0.332633053221289;0.383569182389937;0.339246231155779;0.269473684210526;0.330760325406758;0.335924381428969;0.314146341463415
0.444303797468354;0.257142857142857;0.256603773584906;0.366633165829146;0.305451127819549;0.305068836045056;0.334966638865721;0.325415103189493
0.258227848101266;0.378151260504202;0.350943396226415;0.256281407035176;0.289473684210526;0.33366395494368;0.329161801501251;0.300949812382739
0.425316455696203;0.301960784313725;0.322012578616352;0.227336683417085;0.323796992481203;0.34081351689612;0.346276063386155;0.333455284552846
0.182278481012658;0.233053221288515;0.370990566037736;0.290201005025126;0.305451127819549;0.33366395494368;0.31217125382263;0.327626641651032
0.338924050632911;0.448179271708683;0.170990566037736;0.344924623115578;0.262606516290727;0.297168335419274;0.304941618015013;0.320949812382739
0.240189873417722;0.378151260504202;0.322012578616352;0.290201005025126;0.346854636591479;0.335106382978723;0.299694189602446;0.321697936210131
0.292405063291139;0.322689075630252;0.422641509433962;0.361356783919598;0.314736842105263;0.295569461827284;0.326221851542952;0.295384615384615
0.435126582278481;0.322689075630252;0.306603773584906;0.386733668341709;0.332631578947368;0.31889549436796;0.279120100083403;0.312617260787993
0.460759493670886;0.291176470588235;0.322012578616352;0.327587939698492;0.323796992481203;0.366555068836045;0.347200444815124;0.314146341463415
0.182278481012658;0.378151260504202;0.229481132075472;0.283618090452261;0.341240601503759;0.306630162703379;0.332076730608841;0.307216228893058
0.221518987341772;0.301960784313725;0.370990566037736;0.263266331658291;0.299135338345865;0.337972465581977;0.317251876563803;0.299367573483427
0.425316455696203;0.207843137254902;0.357783018867925;0.321608040201005;0.29593984962406;0.285844806007509;0.308056713928274;0.318696060037523
0.392088607594937;0.369607843137255;0.306603773584906;0.315527638190955;0.299135338345865;0.305068836045056;0.299694189602446;0.351024859287054
0.292405063291139;0.312464985994398;0.247720125786164;0.344924623115578;0.355087719298246;0.285844806007509;0.311146788990826;0.305659005628518
