40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.836467702371218;0.809322033898305;0.858712715855573;0.772927967705311;0.824462416149458;0.821845771571899;0.774705865991711;0.802895172691595
0.84;0.72564192754133;0.811135156403699;0.811982953121083;0.824478921799091;0.818480557076911;0.778620905705037;0.82329945269742
0.832635983263598;0.770034843205575;0.747135519557487;0.836436839456467;0.843033841903686;0.793664564233628;0.793722066529843;0.787331360414704
0.71830985915493;0.847549909255898;0.764474975466143;0.74705956747186;0.812071287624894;0.814955659926139;0.816481236249127;0.826479467714043
0.904076738609113;0.808102345415778;0.825949367088608;0.873369634038242;0.82415373987314;0.814967266454977;0.801650131711272;0.7901820053668
0.806763285024155;0.726795096322242;0.841427155599604;0.78610971313538;0.781044729433844;0.824360562673483;0.799849887415562;0.821627996581203
0.840764331210191;0.854469854469854;0.764150943396226;0.749247743229689;0.836101742994925;0.808967563631809;0.837100670393395;0.779503609455542
0.869706840390879;0.66268446943078;0.824666268180913;0.73740152557209;0.818159016804615;0.818550121618345;0.81826094525198;0.773090487992379
0.742558326629123;0.708232025008684;0.810126582278481;0.8085513720485;0.798659829490043;0.846658165061532;0.781021136674093;0.793510843613795
0.873417721518987;0.935275080906149;0.71405877680699;0.836477987421384;0.82965837039841;0.809151349237388;0.805821864179702;0.774534978392935
0.747832939322301;0.89517819706499;0.733333333333333;0.784400760938491;0.849487316170707;0.752918455271203;0.826981204183025;0.814077025232404
0.936153232242618;0.770594369134515;0.793814432989691;0.824890556597874;0.737516405224674;0.787413636789946;0.816493992611103;0.80125467765504
0.774738535800483;0.894884372810091;0.749951162336394;0.761366490831449;0.818278660275088;0.800135845167738;0.780965559441775;0.790549728808791
0.811912225705329;0.769794209975584;0.843352261601723;0.835713383040566;0.855145484317924;0.787461809543902;0.818322932727279;0.782829466447934
0.873916469661151;0.74851554313657;0.778830963665087;0.785055000632191;0.811965276254348;0.793690363620734;0.804095243057365;0.790528446705904
0.804719283970708;0.788135593220339;0.796118408155264;0.761036347629229;0.743389140979502;0.802769059787586;0.812449204993019;0.784259545147208
0.585657370517928;0.770594369134515;0.887955182072829;0.811935807422267;0.818766990594632;0.837442851002306;0.791355873853761;0.787536517161113
0.748427672955975;0.81045981045981;0.857510389867405;0.82420894023104;0.8125;0.815141189832766;0.820609718364211;0.796770209639345
0.841772151898734;0.873949579831933;0.825880490700435;0.824759043685067;0.824621840844321;0.82089552238806;0.793399927655194;0.792553943832409
0.778481012658228;0.790136411332634;0.779136265036482;0.823410696266398;0.785691774346045;0.821442556190775;0.81018533003765;0.80572332808473
0.714738510301109;0.769150052465897;0.778437190900099;0.823499747856783;0.803299492385787;0.796550752762215;0.82049926251635;0.796743597911931
0.779005524861878;0.700961196155215;0.827349421228173;0.759949463044852;0.798729479841499;0.774647887323944;0.818322932727279;0.799872966238335
0.712918660287081;0.747191011235955;0.842705465985057;0.83475276471336;0.80411361410382;0.83681538956403;0.810059208649611;0.808801778770337
0.936608557844691;0.810924369747899;0.611650485436893;0.823810722376038;0.830848264628493;0.805879958671217;0.795478260869565;0.763446166378807
0.841269841269841;0.768258426966292;0.716200236499803;0.786780383795309;0.766782225023637;0.784054455832877;0.839450657140276;0.795232112606707
0.810725552050473;0.831932773109244;0.874583578287282;0.810725552050473;0.793769334124926;0.796708237225849;0.816610631026147;0.816925761049
0.873417721518987;0.579390115667718;0.843352261601723;0.786994111013657;0.780701754385965;0.818585593193832;0.78954460369443;0.803011500767044
0.843505477308294;0.828937990021383;0.810576164167324;0.786726884957973;0.812312312312312;0.777885532840093;0.772383189767685;0.82769895875348
0.742351046698873;0.764705882352941;0.74852652259332;0.785921168618562;0.768046892141805;0.786888970720738;0.786417999518394;0.787262332136684
0.808612440191388;0.789399789399789;0.921088972183863;0.796902767199797;0.799266066555845;0.786838867424747;0.768230933862296;0.776432813565682
0.8114689709348;0.808984789529537;0.794425775845029;0.810318664643399;0.792086693548387;0.846678556901029;0.822532770541832;0.798144178259033
0.747634069400631;0.768095572733661;0.713546847026059;0.809885931558935;0.787180771156735;0.793588741204066;0.804040109237216;0.788936768973705
0.90228013029316;0.914863426747073;0.843075715967046;0.770290964777948;0.787047475886258;0.780878520616983;0.789138914308978;0.812465569850715
0.773279352226721;0.83234369542438;0.859017035441551;0.849567506581422;0.799712086123803;0.834204022898614;0.824958670797272;0.790568142523068
0.748822605965463;0.829181494661922;0.668311944718658;0.798944458406635;0.849127769919849;0.812393005385884;0.824492979719189;0.823230348064138
0.807228915662651;0.808714133900106;0.858044164037855;0.811083123425693;0.793239560164155;0.827920655778737;0.832763684634118;0.815544661053545
0.811616954474097;0.810260014054814;0.857651245551601;0.786002014098691;0.799221985192621;0.821854123530101;0.801903120199626;0.782468783683594
0.839871897518014;0.806936002860207;0.842767295597484;0.84777369021946;0.767485703512851;0.809328821824035;0.803901116094712;0.799827194570313
0.774375503626108;0.662921348314607;0.826052579561178;0.759402304672661;0.778942714583465;0.774478481488442;0.83315316192138;0.790519850784476
0.806763285024155;0.719323497661029;0.779614325068871;0.749310604161444;0.761807753784436;0.821606015319975;0.830698004953651;0.792142437129925
0.808917197452229;0.745403111739745;0.857114506846597;0.836457416027173;0.849642901891994;0.781229490264712;0.795576384205147;0.804451849201088
0.714285714285714;0.770434782608696;0.718144450968878;0.762024048096192;0.787732167941314;0.834206616094471;0.793651124497155;0.807425470330019
0.810874704491726;0.790356394129979;0.682161303138657;0.799095931692617;0.806128830519074;0.793367406839226;0.787114144386701;0.795200900490697
0.715189873417721;0.830985915492958;0.827145943822432;0.898011218765936;0.787533197937822;0.765164502266163;0.797897017765616;0.801333567978726
0.842022116903633;0.894440534834624;0.698173153296267;0.824605362064645;0.849364506511847;0.795955204319471;0.799738547548188;0.838882816578645
0.8426435877262;0.852164730728617;0.748477107486736;0.71185166624906;0.754917363162194;0.783954724424858;0.806016276555433;0.79651174166383
0.716535433070866;0.833101529902643;0.761289039188383;0.808771035186129;0.810216669302546;0.777956732836603;0.812336445999812;0.785742073336422
0.870654810024252;0.768826619964974;0.733228717143978;0.861005812484205;0.837204933942771;0.815162907268171;0.764665863707519;0.782364902817709
0.903303787268332;0.853505406348099;0.780306002353864;0.774436090225564;0.806019648332395;0.780660525161371;0.782685161645324;0.807743407787173
0.714964370546318;0.786931818181818;0.763779527559055;0.784619282908907;0.824682236553754;0.754965483118535;0.786988179932337;0.791803230572052
0.74822974036192;0.79108635097493;0.841990914477582;0.77332829618436;0.83636478066587;0.837480954799391;0.793717768401313;0.770116290662147
0.709208400646204;0.809926082365364;0.732283464566929;0.836765444500251;0.830985915492958;0.758875797549614;0.77278807102631;0.809191272064703
0.810725552050473;0.790940766550523;0.796596909837669;0.873880691133813;0.843279839518556;0.792794914056981;0.803989712935289;0.760622381807301
0.968025579536371;0.870410367170626;0.858989424206815;0.734580384226491;0.761471345176072;0.784289052669423;0.803787868245641;0.784373315416527
0.805668016194332;0.769553072625698;0.79543666404406;0.849567506581422;0.768017806200821;0.815278647463995;0.828942747972172;0.796757103241529
0.71405877680699;0.823982398239824;0.9185667752443;0.836436839456467;0.855772245563429;0.805153991200503;0.797722114672793;0.798279906176701
0.681020733652313;0.770992366412214;0.826566811194324;0.797801086819158;0.824802903266174;0.79005420988312;0.801920330271786;0.795229712012474
0.872712808273667;0.832985386221294;0.82435129740519;0.761366490831449;0.799498746867168;0.812205103326317;0.789402716913464;0.786606414360133
0.67453213995118;0.769230769230769;0.826327215314782;0.811320754716981;0.824698700892158;0.799942170783742;0.801595589156677;0.787484227344998
0.801816680429397;0.808306709265176;0.843229472859103;0.760494138409177;0.774358331505218;0.789953836869372;0.77470664928292;0.799765741560928
0.871589085072231;0.769713886950454;0.825396825396825;0.874827888346477;0.781099505910313;0.803061918270696;0.801987077051345;0.804338978805998
0.838318512530315;0.744499645138396;0.730265767552558;0.748901443816698;0.81061801653936;0.790459659575134;0.785297387437465;0.774787103433715
0.678456591639871;0.893503727369542;0.777468706536857;0.874671011404938;0.805392510750494;0.780462753153888;0.776782609905011;0.788772061584679
0.809372517871326;0.728695652173913;0.842581660763479;0.773755656108597;0.849727631331789;0.777958468851639;0.778838764418078;0.787196172660576
0.777601270849881;0.74869109947644;0.806918744971842;0.837092731829574;0.74325255181915;0.840175493575682;0.813668497414389;0.795180487423535
