40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.752501263264275;0.843976847558441;0.875078063619332;0.747943285087126;0.872040954496324;0.84632871322092;0.785887943498417;0.810717333008289
0.931848482471963;0.542578356002365;0.815231965674444;0.787518018258502;0.846857433038878;0.863532763299939;0.767084906035733;0.819886445534707
0.874708461610225;0.792041941121118;0.729881079720632;0.906115204888569;0.853709210901536;0.786159631747171;0.82070899496911;0.778074829251307
0.852886405959032;0.922145894667975;0.715466553046442;0.742983458347822;0.833639387890885;0.812557065495044;0.816743177691661;0.838814327962662
0.959625212947189;0.766926533277008;0.764680434436121;0.890842427391882;0.866383532747661;0.842178655660377;0.771629085900986;0.79048391959208
0.766103033094283;0.609296699498877;0.814215480940938;0.829686953796454;0.777978893508155;0.819188162987568;0.811975460554905;0.819523671049128
0.85684083358502;0.867829887857834;0.797013956507627;0.709848693259972;0.837751586700022;0.854401567142081;0.864115931368356;0.776889901581691
0.861888111888112;0.748983522362508;0.909363344679881;0.716403021234146;0.783402506734099;0.822532066995609;0.84266497200371;0.78164433910733
0.81827687160184;0.722004521477016;0.756116266584861;0.800961163153786;0.794519723377787;0.838746680557339;0.759985531419206;0.821614915684283
0.857410254696169;0.971894189891356;0.667576311098396;0.809324660977782;0.80688112719899;0.786397904079559;0.801825730258907;0.768520748853844
0.770282058738005;0.885537301373552;0.6708203125;0.707348842420762;0.838658482081779;0.752737370827044;0.820806360701658;0.796830601929942
0.826739187648039;0.630649067157816;0.803503925559756;0.858958608958609;0.720892274211099;0.810733812212704;0.812989185919008;0.777767283489588
0.672910094637224;0.870453095086152;0.719754431131795;0.75596988356914;0.852750014487405;0.819330323130632;0.775246383788749;0.789082325441214
0.871377401497883;0.663757645123216;0.874198908141467;0.874790268456376;0.846617119425935;0.787056693593596;0.8009085194454;0.784773036141625
0.824457028170024;0.742185082017951;0.681315418305991;0.865360086070165;0.779640308412859;0.79284652183851;0.765748777304879;0.783307008607718
0.930829847261407;0.78287841191067;0.764099885069481;0.828256204515768;0.766987645348837;0.793263572499815;0.809613465202795;0.771005380078194
0.626098715348208;0.727253785247951;0.899267369515424;0.80151697903136;0.82200159369414;0.837855213096876;0.797794117647059;0.762813312365609
0.666272389320717;0.881427579335125;0.922322054419168;0.80428308237869;0.813763603115129;0.819662173599886;0.823791088469432;0.82904549483744
0.71694733070584;0.818218363080881;0.793206334633922;0.792824132852572;0.794142159780926;0.803902557560294;0.772479048990291;0.803043059211654
0.838114754098361;0.740039529803391;0.772450805008944;0.81041246357319;0.772895440833286;0.829900705812995;0.785281850426906;0.805258285229817
0.754337152209493;0.771789753825682;0.843651132962805;0.820000296564303;0.81858064516129;0.813774845193381;0.795406736186286;0.786026679301791
0.87544109918162;0.812051998542097;0.793619142572283;0.76800488958812;0.83910088865656;0.753180517204423;0.823989788485763;0.813697549647662
0.694052558782849;0.728147168450162;0.884329986905282;0.850540431692264;0.766478005081346;0.82209733096254;0.805415647584529;0.825938228803468
0.985683218557448;0.810954551733665;0.710583904284692;0.773203865791393;0.861730962016857;0.791616342574337;0.805421674151967;0.770630726488148
0.674269672778314;0.589096996965575;0.78381633128739;0.757130814428969;0.788133383186027;0.769130717886351;0.86525598231507;0.797903854986667
0.909522251308901;0.8242108536775;0.884951598709299;0.786443529207031;0.832712715572795;0.794093888930751;0.777800520280858;0.818919129409951
0.842697601939226;0.499955922541212;0.819771678406607;0.774059256055363;0.816536838688737;0.795021412121812;0.778536891329354;0.813950911550602
0.846990464839094;0.852197604070676;0.878239034033232;0.845525969138126;0.852355151489625;0.754098386072736;0.76419174821514;0.829569743003248
0.818181818181818;0.741548630783758;0.701005641402992;0.817342995169082;0.735998131786868;0.789658961855522;0.765935426224807;0.771378476016856
0.786903543856386;0.795210720954927;0.855065543884018;0.811968503937008;0.783037135278515;0.821031535514294;0.757726303364335;0.796327816329203
0.873810681297312;0.844519323339293;0.864518936166355;0.827376821651631;0.790296484845987;0.869127713822143;0.835301973808582;0.778519445731347
0.683049147442327;0.829022988505747;0.816488046166529;0.766063211634703;0.790266541878742;0.799791030380968;0.806195852945199;0.806931628535009
0.954652720198992;0.944077195400858;0.927727272727273;0.827170309843305;0.775768474836797;0.795980220839171;0.759431519834603;0.792105633510664
0.657673125664296;0.725719281513273;0.834884241819552;0.892360057520548;0.801485789511092;0.856594624052421;0.844165418083778;0.803114975427985
0.767997460115882;0.822205252498423;0.658746893591385;0.855065817867933;0.851672862453532;0.782121050447567;0.844952213123462;0.810519718924695
0.70226926469409;0.846417640768465;0.792660208643815;0.807062582785979;0.777237954955811;0.798781497702074;0.820014841333681;0.812701851558245
0.706815114709852;0.839092548076923;0.873528991862291;0.846085697008902;0.779168185315677;0.827113638158414;0.785288289115377;0.785087157064512
0.797162162162162;0.778218291484531;0.856466420261961;0.841735150897853;0.767141172506739;0.789437879976466;0.825672169283765;0.795137419267753
0.71776550828191;0.622138531974598;0.827782290820471;0.751359200351197;0.753816869051526;0.735976375598086;0.844348766598821;0.790001174233386
0.8488134728247;0.684890965732087;0.780122871846025;0.760368245911616;0.801901733304843;0.808990968473741;0.859548471384629;0.814259526779507
0.830311882464129;0.72593710292249;0.907979010726136;0.871237538343558;0.840239460140434;0.738410827580069;0.779858883426271;0.831208922580816
0.894694748067182;0.596414728682171;0.66390243902439;0.811433986102337;0.808461371929505;0.836771419432396;0.791386032657678;0.803918930874083
0.858878170775277;0.778288411377469;0.874175679240306;0.855641107222399;0.842441662916808;0.819089219506213;0.799310539696674;0.802786901238984
0.571076011846002;0.804757998359311;0.822942996022978;0.859142744789619;0.799944289693593;0.739399869536856;0.793834675938069;0.813305287662719
0.795837867247008;0.837494310024861;0.712101049324811;0.75409409591696;0.851662014407782;0.797247386146282;0.807340818173865;0.828749601423436
0.889316987740806;0.842413230267008;0.769898697539797;0.718148624592315;0.753185698379315;0.791973589237662;0.805008122656504;0.787755534858336
0.812248628884826;0.843421052631579;0.821968097799152;0.824273940345369;0.814966492926284;0.764729739489869;0.788181586901842;0.781674136209399
0.899689616252822;0.814694224235561;0.758080434246237;0.891327801382544;0.809616935483871;0.791920568138512;0.75824180033717;0.790512882682021
0.95103305785124;0.809183673469388;0.804187192118227;0.748951712703199;0.770944534694825;0.8282495051515;0.750100420549624;0.814605583580772
0.612111292962357;0.778612888822741;0.745344159713945;0.808820768780574;0.82407136183819;0.714470300030415;0.819897348957129;0.799015712484881
0.683578104138852;0.761661713399664;0.850348954911119;0.729803122878479;0.87457016013139;0.853860342555995;0.790390236666204;0.7430483953932
0.673027008067345;0.866367209432903;0.806663424124514;0.876795144157815;0.869596073097167;0.72997766270274;0.790417563238825;0.804742338204427
0.840600052636196;0.83547462485247;0.826905132192846;0.855655587319196;0.886613367687178;0.803586830267576;0.806654923273919;0.753273051522322
0.974047306176084;0.899308983218164;0.896285780062927;0.723836734693878;0.780145322434151;0.732123424119308;0.769929499400186;0.775428931914254
0.6090934553263;0.75048606610499;0.807765765450053;0.888284534487706;0.782362106011795;0.793540051679587;0.820123675034193;0.799870132417852
0.692970598175059;0.76937984496124;0.938822624086187;0.840452541089484;0.859252702199031;0.798231709357762;0.780831545208874;0.791170558234112
0.641247536629252;0.748514066833972;0.891040396408427;0.714840289719139;0.815227358458741;0.820714595085398;0.792961840861641;0.808678434983625
0.977652050919378;0.937937714200566;0.843946293969849;0.732497729336966;0.775821337863191;0.796677445362003;0.805162750863411;0.810069718408043
0.68247067508818;0.649937976253766;0.850600539259743;0.78058009029817;0.79901437055432;0.834625170480793;0.774422320243521;0.744147668549358
0.816868758915835;0.798279758915118;0.817081878768645;0.805853658536585;0.746464436816476;0.796492040520984;0.783023669660711;0.795803161324103
0.801905717151454;0.771401627606441;0.891008064516129;0.835712383488682;0.74517063598582;0.803587724935733;0.820464952886582;0.818871909800383
0.89890310786106;0.742869490060501;0.737814500257097;0.773125761685733;0.825176946410516;0.749794962795067;0.802031551268423;0.776538025211564
0.703099008070975;0.851722336106757;0.851348944884694;0.893536547433904;0.808374083129584;0.755866836176929;0.801090757347368;0.794454237850059
0.880700694654183;0.74147465437788;0.812130760141788;0.76595481275147;0.858767201550003;0.785349466892342;0.761065625106756;0.805191217147908
0.809581199156372;0.70381169108235;0.839801477722218;0.850641375545852;0.762100168350168;0.828686525223428;0.790187756336116;0.771034664731686
