40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.659188955996549;0.949894736842105;0.672914285714286;0.843921568627451;0.819620253164557;0.718475377217708;0.806039961360516;0.799799674471015
0.845703125;0.62662483191394;0.836923076923077;0.786316919772971;0.777591973244147;0.821535899935023;0.854025415723828;0.783918424000055
0.789333333333333;0.907608695652174;0.655844155844156;0.68987012987013;0.826925351946055;0.804011028365663;0.768109571699838;0.7891943359375
0.845703125;0.762;0.880720180045011;0.899036022323694;0.858393469774045;0.795200914862573;0.775480664605169;0.798879600603739
0.756923076923077;0.774535809018568;0.741883116883117;0.857347670250896;0.812106682649086;0.82333245590945;0.77591339031339;0.78513198757764
1;0.784342152953969;0.764444444444444;0.778149386845039;0.742199080232602;0.80935337628251;0.814804382984136;0.807499686991361
0.659188955996549;0.83998207082026;0.850310675955564;0.847369228409265;0.819620253164557;0.865449574546067;0.782622061767905;0.7579638671875
0.778711484593838;0.837209302325581;0.913961038961039;0.769026695407063;0.844140625;0.804011028365663;0.803473144809262;0.796691342676311
0.806372549019608;0.793402777777778;0.764444444444444;0.725264611136677;0.827272727272727;0.79900537946515;0.793505834601725;0.834481840766592
0.845703125;0.849684210526316;0.76708984375;0.772571428571429;0.803280892833132;0.85955078125;0.779194900247905;0.809234073013601
0.845703125;0.88961038961039;0.778613199665831;0.669435215946844;0.8404;0.826158110319645;0.802528726894961;0.765698626474618
0.736666666666667;0.668831168831169;0.735;0.753224206349206;0.740774428274428;0.782434753466549;0.79051823869673;0.816089506875262
0.594871794871795;0.774535809018568;0.827922077922078;0.806702282661486;0.773148148148148;0.83994391025641;0.834328193223899;0.811654252554997
1;0.881;0.628851540616246;0.793660198489113;0.877588587206627;0.793188086291381;0.800516168826162;0.726673341310347
0.8584229390681;0.805237315875614;0.801200300075019;0.757940262197594;0.73174667204518;0.801276736859559;0.897717578813672;0.797333071869791
0.736666666666667;0.796116504854369;0.867167919799499;0.760096443640747;0.830140485312899;0.804363794651359;0.815902064529516;0.828484405518872
0.829004329004329;0.594164456233422;0.880720180045011;0.741390513320338;0.714046822742475;0.822470745074804;0.802528726894961;0.837658382066277
0.926237161531279;0.932038834951456;0.898919262555626;0.750938673341677;0.925490196078431;0.733094726795514;0.77265130636093;0.805862308067958
0.795513373597929;0.779220779220779;0.673846153846154;0.816686406106067;0.767513782439156;0.788331910634916;0.794821174418071;0.777006108275458
0.687747035573123;0.698079014135556;0.895256916996047;0.797764227642276;0.795457234118065;0.866569984618765;0.753353288636812;0.777519630157593
1;0.813965607087024;0.771879483500717;0.884032634032634;0.798850574712644;0.842656063916578;0.805858090027441;0.803752960561534
0.752351097178683;0.779220779220779;0.659285714285714;0.832551989421806;0.861024033437827;0.796171389503975;0.811534850525296;0.762409485790136
0.936238902340597;0.828282828282828;0.92236328125;0.865522367887552;0.826925351946055;0.804343731163351;0.77265130636093;0.762409485790136
0.845703125;0.88961038961039;0.836923076923077;0.835019068147903;0.855614973262032;0.830835027100271;0.844864790413663;0.805718368180095
0.658008658008658;0.870605291772381;0.734430923407301;0.896623376623377;0.904682274247492;0.813918529810298;0.839394548255308;0.801630482941958
0.774928774928775;0.857825567502987;0.801200300075019;0.85896527285613;0.812601611329889;0.795200914862573;0.843880208333333;0.812529466497372
0.716845878136201;0.622222222222222;0.790513833992095;0.824049513704686;0.768373389063044;0.825202362721505;0.750503570774583;0.803888381950372
0.8584229390681;0.875653082549634;0.831532104259377;0.85896527285613;0.695884146341463;0.839856836077309;0.820859234575838;0.812529466497372
0.629107981220657;0.668259657506969;0.821948488241881;0.806702282661486;0.799256937187972;0.72576682683623;0.863289118619589;0.789274169166725
0.939740655987796;0.839622641509434;0.801200300075019;0.717930545712261;0.828387096774194;0.830899470899471;0.864870956835343;0.773858229536018
0.778711484593838;0.924444444444444;0.871670702179177;0.841535276317885;0.874815113621084;0.742993848257006;0.816610584276537;0.805892821559371
0.819221967963387;0.599326599326599;0.623321926822848;0.865176151761518;0.802858120177872;0.832168042010503;0.788457198659112;0.787558376512525
0.806372549019608;0.792755137582724;0.79043494633779;0.916979557780559;0.846985734008283;0.823090752893872;0.783409805267531;0.807792347295006
0.659188955996549;0.813965607087024;0.777310924369748;0.889444444444444;0.768373389063044;0.756973675173422;0.799145202403213;0.772746653022939
0.795513373597929;0.907608695652174;0.707720588235294;0.793660198489113;0.877709181662945;0.786385301140397;0.810394272892403;0.809437696899353
0.778711484593838;0.823703703703704;0.703081232492997;0.62983630952381;0.74258064516129;0.772652792904169;0.809281026053178;0.77463330708891
0.774285714285714;0.828282828282828;0.801200300075019;0.781798245614035;0.833187640150507;0.756030534351145;0.775525842589005;0.78568167000234
0.795513373597929;0.870605291772381;0.734430923407301;0.946933333333333;0.8015254518322;0.796171389503975;0.753087880261665;0.794270595748563
0.926237161531279;0.740740740740741;0.871670702179177;0.700120554550934;0.7872;0.802618577075099;0.71935617209249;0.816089506875262
0.756923076923077;0.713804713804714;0.741883116883117;0.887634105025409;0.883741258741259;0.793183779119931;0.760616319444444;0.80344009407377
0.658008658008658;0.749473684210526;0.837056773929084;0.734705969486002;0.888671875;0.811041424260484;0.801542637711864;0.753299689440994
0.774928774928775;0.87037037037037;0.707720588235294;0.836348684210526;0.819938461538462;0.754153846153846;0.825853304284677;0.819461360507938
1;0.823703703703704;0.85752688172043;0.843921568627451;0.827272727272727;0.842656063916578;0.84303565471138;0.754942528735632
1;0.779220779220779;0.8447265625;0.824049513704686;0.768373389063044;0.750596746355257;0.812288497898527;0.782579544069243
0.725694444444444;0.570913461538461;0.764144945963128;0.896623376623377;0.754461538461539;0.76773038006733;0.807797805642633;0.84738725841088
0.778711484593838;0.85125;0.926896551724138;0.826048951048951;0.923840427562512;0.789681495130297;0.786844444444444;0.778002674402461
0.687747035573123;0.735555555555556;0.92236328125;0.758787878787879;0.783771089996026;0.776190476190476;0.788673469387755;0.797947102907299
1;0.896701388888889;0.881696428571429;0.640244750382422;0.714046822742475;0.813918529810298;0.795640094765728;0.763020833333333
0.712727272727273;0.793402777777778;0.836923076923077;0.896569646569647;0.849683544303797;0.835369263827157;0.802952205937281;0.744096024006002
0.891483516483516;0.713804713804714;0.76708984375;0.786316919772971;0.768373389063044;0.829493559594028;0.80798795720966;0.809006211180124
0.725694444444444;0.735555555555556;0.945529290853032;0.85896527285613;0.721604054202931;0.76355881182461;0.769129663117005;0.80876661297587
1;0.668831168831169;0.764144945963128;0.734109562893682;0.849566419504838;0.778088431343505;0.805622373823013;0.753647333470862
0.764880952380952;0.839622641509434;0.825313117996045;0.875625;0.763465447154472;0.75511187004685;0.783589632517508;0.780354987784417
0.936238902340597;0.774535809018568;0.836923076923077;0.841535276317885;0.882996104059319;0.77054358974359;0.721938775510204;0.832632936256071
0.829004329004329;0.83998207082026;0.747699143129165;0.826048951048951;0.774703557312253;0.877555935023425;0.812521499828001;0.750539003936071
