40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
4.03512658227848;3.78935574229692;4.39740566037736;3.76502512562814;4.24441102756892;3.82875782227785;4.15745204336947;3.92113742964353
3.39208860759494;4.16750700280112;3.74834905660377;4.47356783919598;3.99888471177945;3.86970901126408;4.0715929941618;4.11737883051907
3.90854430379747;5.13781512605042;3.69025157232704;4.04643216080402;4.23778195488722;3.82783166458073;3.8470600500417;3.90078095684803
3.71518987341772;3.646918767507;3.45275157232704;3.48120603015075;4.00399749373434;4.24530663329162;4.07962051709758;3.78849202626642
4.80981012658228;4.05252100840336;3.56595911949686;4.16879396984925;3.91854636591479;3.99586670838548;4.10407422852377;3.76088101938712
4.19113924050633;3.90910364145658;3.63325471698113;3.65326633165829;3.85211779448622;3.84619524405507;3.9003836530442;4.07310115697311
3.62025316455696;4.58137254901961;4.82696540880503;4.2313567839196;3.64731829573935;3.8739392991239;4.04656658326383;4.05302063789869
3.02658227848101;3.71708683473389;4.1003144654088;4.11979899497487;3.74731829573935;3.92239987484355;3.99281484570475;4.01518996247655
4.73386075949367;3.55798319327731;3.57224842767296;4.4578391959799;3.96129072681704;3.97936170212766;3.97798026132889;3.92043777360851
4.35316455696203;3.64019607843137;4.0251572327044;3.58788944723618;4.12169172932331;3.8117365456821;3.90638865721435;3.98066838649156
3.60727848101266;4.1063025210084;4.32578616352201;4.25407035175879;3.86947368421053;3.90983729662078;4.11740895190436;4.21292604752971
3.21012658227848;3.73095238095238;3.96973270440252;3.81100502512563;4.10865914786967;3.97133604505632;4.01921601334445;4.07742026266417
3.8873417721519;3.91582633053221;3.97452830188679;4.31276381909548;4.30295739348371;4.0855944931164;3.75036975257159;4.02482098186367
4.41487341772152;4.07268907563025;4.23616352201258;4.53060301507538;4.06154135338346;3.8739392991239;3.86337364470392;4.01489681050657
3.25284810126582;3.83809523809524;3.7621855345912;4.30874371859296;3.86245614035088;3.85756883604506;3.92184598276341;3.92476469668543
4.2123417721519;4.03305322128852;4.83954402515723;4.33286432160804;4.0730701754386;4.03959949937422;4.20363636363636;3.99474358974359
3.74556962025316;4.63851540616247;3.70117924528302;3.62768844221106;3.91974937343358;3.77070087609512;4.00093272171254;3.91917135709819
3.53291139240506;3.48403361344538;4.11037735849057;3.95798994974874;3.78902255639098;3.86287546933667;3.7652210175146;4.30931754221388
3.39746835443038;4.0390756302521;3.51572327044025;3.58673366834171;3.52260651629073;4.01236232790989;3.85000834028357;3.81916119449656
3.86708860759494;3.57857142857143;3.67767295597484;3.38889447236181;4.07894736842105;3.85286295369212;4.07312204614957;3.86730456535335
4.21487341772152;4.61120448179272;4.17916666666667;4.43974874371859;4.19517543859649;3.97051314142678;3.9770419794273;3.90494058786742
4.57594936708861;3.49453781512605;3.78231132075472;4.61663316582915;3.70414786967419;3.96284105131414;3.8800653322213;3.79175734834271
3.49240506329114;4.05546218487395;3.8439465408805;4.40924623115578;4.05007518796992;4.03102628285357;4.1885446205171;3.96740150093809
3.60727848101266;4.01554621848739;4.04748427672956;3.99391959798995;3.98835839598997;3.88748122653317;3.94575340561579;3.92140087554722
3.86835443037975;3.60280112044818;4.02004716981132;3.4651256281407;4.03497493734336;4.15237797246558;4.02041145398944;3.93470606629143
3.65537974683544;4.76624649859944;3.88396226415094;3.71778894472362;3.70646616541353;4.20775657071339;3.93594523213789;3.94385162601626
4.24810126582279;3.49565826330532;4.41438679245283;4.27256281407035;4.16540100250627;4.03616708385482;3.84493188768418;3.85788305190744
4.4;2.96638655462185;3.84622641509434;4.1608040201005;3.86360902255639;4.08859824780976;4.34353072004448;4.09519621638524
3.40221518987342;3.8250700280112;3.62232704402516;3.98869346733668;3.77944862155388;3.98114831038798;4.2582693911593;3.95856707317073
4.55664556962025;4.0733893557423;4.33639937106918;4.63437185929648;3.64800751879699;4.04974968710889;4.08829024186822;3.96197310819262
3.78607594936709;4.2890756302521;3.3376572327044;4.488391959799;3.90972431077694;3.97085106382979;4.02468167917709;4.03354518449031
4.96170886075949;4.47044817927171;4.15094339622642;4.10809045226131;4.12520050125313;4.22753128911139;3.73421045315541;3.93829815509694
3.87056962025316;3.52436974789916;3.86092767295597;3.80899497487437;4.05512531328321;3.8352816020025;4.01066305254379;3.98074968730457
3.9870253164557;4.21834733893557;4.17578616352201;3.72582914572864;3.70802005012531;3.95862015018773;4.09551153739227;3.83944965603502
3.94651898734177;3.79817927170868;4.22012578616352;3.67994974874372;4.21974937343358;4.13729349186483;3.92624965248818;3.85081222639149
3.75189873417722;3.72885154061625;3.85463836477987;3.57341708542714;3.71323308270677;3.96214017521902;3.98208368084515;4.02488742964353
4.68354430379747;4.13319327731092;4.61564465408805;3.60155778894472;4.16561403508772;4.08430538172716;3.97718098415346;4.1003095684803
3.89746835443038;3.79327731092437;3.48396226415094;4.46427135678392;3.81829573934837;4.18523153942428;4.13317208785099;3.93454580988118
4.96075949367089;3.59663865546219;3.46784591194969;3.88095477386935;3.98791979949875;3.79563204005006;4.03460661662497;3.96386413383365
3.68322784810127;3.52717086834734;4.0751572327044;4.19376884422111;3.84951127819549;3.93747183979975;4.14128301362246;4.21378908692933
4.74810126582279;4.04705882352941;3.86792452830189;3.81829145728643;3.99397243107769;3.84430225281602;4.08250069502363;4.07357020012508
3.54303797468354;4.51036414565826;4.7685534591195;3.94849246231156;4.09372180451128;3.97986232790989;4.12743814289686;3.9424358974359
3.84683544303797;3.41456582633053;4.44772012578616;3.19472361809045;4.04887218045113;3.89485607008761;3.96930636641646;3.9168222326454
4.65316455696203;3.99985994397759;3.60369496855346;3.86326633165829;4.1122305764411;4.26628285356696;3.98804420350292;3.85400562851782
3.61392405063291;4.54775910364146;4.34591194968553;3.8672864321608;3.74775689223058;3.90575406758448;3.95742980261329;4.21683552220138
3.4620253164557;3.83193277310924;4.28294025157233;4.0972864321608;3.83714285714286;3.942274718398;4.00500278009452;4.09365150093809
4.48607594936709;3.95742296918768;3.82358490566038;3.77281407035176;3.72932330827068;4.09699311639549;3.99159160411454;3.95609052532833
3.06329113924051;3.84313725490196;4.34088050314465;4.18246231155779;4.10380952380952;4.19212765957447;3.94158326383097;4.00497498436523
3.86708860759494;3.76414565826331;4.22138364779874;4.55070351758794;4.06414786967419;4.35156132665832;3.94219627467334;4.07370153220763
3.79240506329114;4.33557422969188;4.42696540880503;3.5529648241206;3.9065664160401;4.03723404255319;4.09491103697526;4.06691369606004
4.51107594936709;3.99103641456583;3.87924528301887;4.1394472361809;4.02595238095238;3.842274718398;4.10339727550737;4.14196294559099
3.60727848101266;4.15336134453782;4.0440251572327;3.53321608040201;3.96872180451128;3.70392678347935;4.0687183764248;3.81494606003752
3.85316455696203;3.97254901960784;4.09779874213837;3.69346733668342;4.1390977443609;4.02237484355444;4.02775090353072;4.07443402126329
3.38955696202532;3.67380952380952;4.48671383647799;4.02809045226131;4.15828320802005;3.87484355444305;3.80817208785099;3.9849124452783
3.74556962025316;4.04705882352941;3.26918238993711;4.51276381909548;3.76561403508772;4.11362953692115;3.87069085348902;3.90869215134459
3.69335443037975;4.24145658263305;4.47413522012579;3.85748743718593;4.08610275689223;4.1972183979975;3.80767167083681;4.01810428392746
4.4746835443038;3.75966386554622;4.00503144654088;4.14949748743719;3.81392230576441;3.94693053817272;3.98623297192105;4.01463101938712
3.85791139240506;3.95168067226891;3.84874213836478;4.32959798994975;3.90575187969925;3.97581664580726;3.78288017792605;3.95736085053158
3.54936708860759;4.46162464985994;3.96352201257862;3.91457286432161;3.92449874686717;4.32415519399249;4.0173352793995;3.97288227016886
3.78607594936709;4.00994397759104;3.89937106918239;3.77386934673367;4.06154135338346;3.89486858573217;4.13104114539894;4.09930894308943
3.4620253164557;4.53725490196078;4.43388364779874;3.83472361809045;3.71804511278195;3.98673028785983;4.07472338059494;3.99396810506567
5.13639240506329;3.48445378151261;3.53176100628931;4.03894472361809;4.01824561403509;4.07564455569462;4.08058798999166;4.07451844903064
4.19113924050633;4.25490196078431;3.99213836477987;4.05904522613065;4.03588972431078;3.99486545682103;3.90623297192105;4.07450828642902
4.20126582278481;3.93893557422969;4.21352201257862;4.41889447236181;4.28751879699248;3.72124843554443;4.02741034195163;3.88705128205128
