40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.984506771067325;-0.985784021645698;-1.00183831685306;-1.01313953488372;-1.01045459520056;-1.01015525166475;-1.01543201369566;-1.02349262829901
-0.975404719673127;-1.03387019230769;-1.01133266715116;-0.994347200560367;-1.01787241655274;-1.00956591483715;-1.01755422258875;-1.01496103154998
-0.993991161760118;-1.00394982135433;-0.993462209160529;-1.00264702722499;-1.00092115896909;-1.02360979281948;-1.01360096150528;-1.01175062070616
-0.982128920540462;-1.00831718346253;-1.03552794841544;-0.999204403945366;-0.998114892695197;-1.00233934606651;-1.00472550686215;-1.01782321073967
-0.975469539640795;-1.01988684635716;-0.990194468898828;-1.01080025400935;-1.0137392829895;-1.0087579308914;-1.01621969577633;-1.01468157884773
-0.98164723672016;-0.984211151609017;-0.992894371272149;-1.01679592476216;-1.03129083938374;-1.01448195361507;-1.00463427553631;-1.01189822399252
-1.01102773510453;-0.998478175965954;-0.992703039105547;-1.00107318871333;-1.02000999273256;-1.01894255659437;-1.02264970934472;-1.00926689853697
-0.982610604360763;-1.01391643543031;-0.999330118508868;-1.00442224695312;-0.996189686132671;-1.01542375107431;-1.0147830823322;-1.00950277808539
-0.980683869079557;-0.983333333333333;-1.00416688553726;-1.01760072802878;-1.00795391116489;-1.00747889984119;-1.013265002305;-1.0090337131446
-1.00897133220911;-0.985237711066763;-0.999330118508868;-1.02971672779408;-1.02377517070731;-1.01104276992419;-1.01594576271186;-1.02171325530263
-1.00401085463062;-1.02762974112797;-0.992703039105547;-1.00861391802098;-1.03265535269372;-1.00295615412769;-1.02072045124938;-1.01906705777946
-0.975469539640795;-0.990331094960137;-0.993277035605354;-1.02322527806254;-1.01545749804871;-1.00472179648449;-1.00594479823461;-1.01081049775623
-0.982128920540462;-0.993721990053514;-0.998472923763656;-1.00312586520453;-1.03093018549747;-1.00241022367724;-1.00945248077997;-1.00779153113018
-0.986846899330052;-1.00235845654526;-1.01313817223837;-1.00442224695312;-1.00574412199623;-1.00762711147657;-1.01636303742857;-1.01586581165829
-0.98606685657581;-1.00150018031013;-0.989222083161233;-1.00301877993589;-1.0161450747208;-1.01015043133021;-1.01494153045465;-1.00772327308408
-0.975437129656961;-0.986510510275846;-1.00183831685306;-1.02413730690937;-1.01330444066128;-1.01993800405583;-1.01159671655108;-1.00489072112181
-1.00633404619263;-0.993716455926762;-0.999789652124168;-0.995727037705478;-1.00775275566716;-1.01203750897752;-1.01184218230273;-1.0180339361189
-0.978567353626818;-0.990008617465814;-1.00952716206395;-1.00074416810084;-1.01431202134257;-1.00665687894463;-1.00720861537947;-1.01042791427322
-0.981165552899859;-0.984064645081782;-1.03634323811265;-1.01919171725636;-1.00305842378848;-1.0130298398172;-1.01861575605485;-1.01216406911393
-0.982128920540462;-1.01071947674419;-0.995619910154621;-1.01127422679422;-1.0107007646367;-1.01665163995147;-1.01575979570755;-1.01295664352626
-1.01430670985807;-1.022158426659;-1.00712090034802;-0.991834787099554;-1.00749246029383;-1.0143672182732;-1.01480104306064;-1.01768266911926
-0.976588582023037;-1.00923579338645;-1.01535086390117;-0.991683464452168;-1.01464818171702;-1.01000811500598;-1.01886404838307;-1.01747185668866
-0.985286813821568;-1.03632150995917;-1.02034569983137;-1.00861391802098;-1.00314661627664;-1.0039117203202;-1.01821665289229;-1.00743973302458
-0.975469539640795;-0.996296445934844;-1.00429520812868;-0.997280132676455;-1.00619849896171;-1.00931276384092;-1.01568633249189;-1.00557466708941
-0.993300327034884;-1.01759560560739;-1.01535086390117;-0.99101228237478;-0.99579213757438;-1.00485628749817;-1.00668717938724;-1.00985847877543
-0.978567353626818;-0.988299864845395;-0.991327562108527;-1.00970708601517;-1.00635412443514;-1.01181699101315;-1.00776143689918;-1.00865805239046
-1.00826349619625;-0.994284552691791;-0.995932289482522;-0.992330237562002;-1.00617857460042;-1.00472492937593;-1.00577310783521;-1.01855300421569
-0.99029966191534;-0.993716455926762;-0.999789652124168;-0.998927829307585;-1.01711028343023;-1.03055813660099;-1.02290102147933;-1.01518213048383
-1.02817548007735;-1.01066752770537;-1.00500163118351;-1.05610236398431;-1.02518482739997;-1.01051755813156;-1.01565293172131;-1.00664112602379
-0.985286813821568;-1.00394982135433;-1.00183831685306;-1.00226161070546;-0.998852448907459;-1.02061585923349;-1.00667901718169;-1.00559904090044
-0.995464772759933;-1.00780405906753;-1.00782732340285;-0.992401238097103;-1.00185193109803;-1.0072611764108;-1.01296259377684;-1.00747171467055
-1.00168766306861;-0.990008617465814;-0.988586815659389;-0.991683464452168;-1.01704155895147;-1.00864201271516;-1.00598979069538;-1.01045040460474
-0.975437129656961;-0.993266807889515;-1.03734718888572;-1.01228439608343;-1.00705632377402;-1.00023197344933;-1.00785401450686;-1.01534524871931
-0.979143313849109;-1.04772241097269;-1.00641447729318;-0.993267976096744;-1.00404925272057;-1.01896734674382;-1.01738211945206;-1.0184307291622
-0.976588582023037;-0.992817159852268;-1.01042991460756;-0.991834787099554;-1.0073504446717;-1.0138210067035;-1.01298189608037;-1.00812609053788
-0.995094476744186;-0.983333333333333;-0.992894371272149;-1.0276006233218;-1.00823783381971;-1.00019314460173;-1.00909106814961;-1.0127845075467
-0.982128920540462;-0.983537273551839;-0.993085703438752;-1.006618713515;-1.01357318887243;-1.0143672182732;-1.01973015602909;-1.00917698920135
-0.992402708226727;-1.01066752770537;-1.0028964952186;-0.998794409365397;-1.02512043838111;-1.01406123347276;-1.00673962135806;-1.01603730887834
-0.985286813821568;-1.02443000696085;-1.01423571419542;-1.00078826367046;-1.01330444066128;-1.01549616462304;-1.00257286152342;-1.00715480351872
-0.975372309689293;-0.986365212549816;-0.990095928321956;-1.00264702722499;-1.00619849896171;-1.00956591483715;-1.00914391634599;-1.00685414809716
-0.975501949624629;-0.997023689278548;-1.04796164852129;-0.998079319838464;-0.99868479927232;-1.02761736393349;-1.01494034067782;-1.00790111282246
-0.985286813821568;-0.994284552691791;-1.02034569983137;-0.999757553220929;-1.01046083852672;-1.00142991991073;-1.01800668366551;-1.00836021492809
-0.979143313849109;-0.986219914823787;-1.03435723605471;-1.01679592476216;-0.999131864966023;-1.0214823032244;-1.0096326045207;-1.01456410500899
-1.04016079875389;-0.991917863777774;-1.06018192218477;-1.00107318871333;-1.00101006859736;-1.02163403888081;-1.00993419435357;-1.0114399693336
-1.02272588584679;-1.00065990599706;-1.00570805423835;-1.00078826367046;-1.00181186283596;-1.00954121238823;-1.0061040780241;-1.01102111645328
-0.992402708226727;-0.993159427415237;-1.02686771186442;-1.02297609155633;-1.02931534569983;-1.01054412233318;-1.00703903247924;-1.01299067187133
-0.985286813821568;-0.983333333333333;-1.01605701666292;-0.995333405407419;-0.99825974896687;-1.00864201271516;-1.00898537175683;-1.0082934388232
-0.975534359608463;-1.00077669793084;-0.995932289482522;-1.00870744647132;-0.995890574149193;-1.01777396466367;-1.00936737703988;-1.00726840983485
-0.978567353626818;-0.999205419309658;-0.992703039105547;-1.01313953488372;-1.01288017545989;-1.01542375107431;-1.00525356244719;-1.00805786590092
-1.02979898074745;-0.997750932622251;-1.04336374579693;-0.9909805692678;-1.00604703997322;-1.01542017563431;-1.00551774269579;-1.01410473748076
-0.979143313849109;-1.00606523697;-1.05793833412221;-1.00301877993589;-1.01625460070709;-1.01732516084142;-1.01457043947443;-1.02473179158679
-0.999364471506595;-1.03005030985992;-1.01313817223837;-1.00642758203261;-1.02547791369081;-1.01072859881921;-1.00703903247924;-1.01216406911393
-0.992517550760303;-0.99892535160476;-0.992320374772342;-1.00916050201808;-1.00749246029383;-1.0077772818043;-1.01327254336804;-1.00816020285636
-1.01758568461161;-0.991298527443106;-0.990293009475699;-1.02971672779408;-1.01099680846917;-1.0159416625668;-1.00437282490233;-1.0068822539404
-0.975501949624629;-1.01209926202429;-0.989160359750435;-0.990628187614354;-1.01330444066128;-1.01954303269816;-1.02594372868703;-1.01206752247655
-0.981165552899859;-1.00831718346253;-1.04077232718838;-0.993464516532574;-1.00381162626505;-1.00931276384092;-1.01515331991506;-1.02266061230392
-0.976833922876016;-1.00064190407501;-0.988408319964971;-1.00485437420266;-1.01008397657251;-1.01015525166475;-1.01009376642864;-1.00830739014458
-1.03738335541542;-0.997023689278548;-1.00416688553726;-0.991834787099554;-0.995417712827343;-1.01764560829;-1.01456464088731;-1.01192270252049
-0.976343241170058;-0.993159427415237;-1.00542743939495;-1.03393122423499;-1.01022091241675;-1.00294646553903;-1.01548639445256;-1.01138906683407
-1.04098244620612;-0.986219914823787;-0.990293009475699;-1.01463031242196;-1.01725884440299;-1.00922838017551;-1.02401397963832;-1.00823794246151
-1.00897133220911;-1.00064190407501;-1.00976604125096;-1.00227527451408;-1.00917998941082;-1.01745021609241;-1.02516155930891;-1.01599449219422
-0.975566769592297;-1.01943519069592;-0.999721960121982;-1.01194544391977;-1.00513828604226;-1.0090596128447;-1.00722855698212;-1.01917138757908
-1.01911028843416;-0.984137898345399;-1.01674918241279;-1.00074416810084;-1.00805149043824;-1.00025911685923;-1.01109553955289;-1.00754907176716
-0.982610604360763;-0.984028018449973;-0.998472923763656;-1.02746460792698;-1.02056912045433;-1.01373098356786;-1.01182556381901;-1.01372975149166
-1.00401085463062;-0.991468215740527;-1.00416688553726;-1.01518631822892;-0.998308034390761;-1.02765818329136;-1.01319106362991;-1.0113126157748
-0.998682776162791;-0.992367511815021;-0.989160359750435;-1.01538852429016;-0.997371681894451;-1.00687790241224;-1.00628314186916;-1.01288758970901
-1.04389022849225;-1.01192062338501;-1.00254685381597;-1.00528650145219;-1.00604720693558;-1.00817939548497;-1.00879785287908;-1.01547107783913
-1.01163575042158;-0.997023689278548;-0.989098636339639;-1.0075207500268;-1.02558590644449;-1.00839912622958;-1.01045983254001;-1.01626070397747
-1.04952830188679;-0.984064645081782;-1.00924016951252;-1.00528650145219;-1.01214032129654;-1.01977762640388;-1.01128219428504;-1.0092676844894
-0.976833922876016;-0.986365212549816;-0.995932289482522;-1.01313953488372;-1.00071681841193;-1.00540126916793;-1.02245123203414;-1.01983919686758
-0.99029966191534;-0.993159427415237;-1.00862440952035;-0.99397114514857;-1.00730611691236;-1.00432039900493;-1.02257080565013;-1.01680960602897
-0.998682776162791;-0.985152788982775;-0.998411051278269;-1.01796342533379;-1.00855737765807;-1.00906833226433;-1.01036021269281;-1.0164145790078
-1.0022710755814;-1.00831718346253;-1.00130922767029;-1.006618713515;-1.00637065026557;-1.00587033320025;-1.01568633249189;-1.00576187706781
-1.01163575042158;-1.00471374354005;-0.987609401870435;-0.996503585190966;-1.02523887317218;-1.00743313642125;-1.00635466420226;-1.01377334875543
-1.01098042931665;-1.02090690007196;-1.00730059723701;-1.01530886627907;-1.01554741856701;-1.01792356593775;-1.00893252356045;-1.01038503505358
-0.996888626453488;-0.983546762821409;-0.990293009475699;-1.01395909529641;-1.00559266300774;-1.00460991145596;-1.01861575605485;-1.00548758024717
-0.981165552899859;-0.995972240606622;-1.00024918573947;-1.01919171725636;-0.99825974896687;-1.00653587663916;-1.01159671655108;-1.02684414692008
-0.976588582023037;-1.00606523697;-0.992320374772342;-0.994347200560367;-0.996753364119987;-1.01138688306101;-1.01082589865137;-1.02554449942163
-0.975469539640795;-0.984064645081782;-1.0047971624661;-1.00264702722499;-1.01501643862655;-1.00013490133032;-1.01649631631617;-1.00895829538576
-0.976711252449527;-1.01209926202429;-1.02529142710508;-1.03091015739911;-1.00235555211047;-1.01876734583809;-1.01629166967184;-1.02448540732562
-0.978567353626818;-0.984137898345399;-1.00681890443314;-1.02213629243637;-1.0068807739393;-1.02556402240871;-1.0057969934978;-1.01030256172133
-1.01758568461161;-1.00500752916217;-1.00236740603583;-1.00614006393219;-1.00468390907678;-1.00126372065459;-1.01615254352757;-1.0216281340843
-0.98606685657581;-0.994847115330068;-0.994189307838642;-1.03091015739911;-1.00171455050973;-1.0024456624826;-1.01045983254001;-1.01149930942578
-0.996888626453488;-0.995972240606622;-0.995158772742793;-1.00003412785871;-1.01303569245013;-1.00436911614068;-1.01946946442961;-1.00861410219566
-1.03738335541542;-0.994284552691791;-1.0303597460083;-0.990646419732025;-1.00282464106107;-1.00747694114883;-1.00753541479998;-1.01014459208342
-0.996938383759749;-0.998478175965954;-1.01140967059359;-0.993464516532574;-1.02432437051855;-1.00928011855596;-1.00762665173609;-1.00926689853697
-0.975437129656961;-1.04527904117674;-1.00342558440137;-1.0020602505508;-1.01118061685664;-1.0077514289347;-1.01393423509174;-1.00458676155676
-1.0022710755814;-0.984101271713591;-1.01058785592228;-1.01313953488372;-1.00407807312281;-1.01454168701128;-1.00999087608494;-1.01502112582471
-1.00047692587209;-0.984174524977208;-0.987949202818018;-1.01518631822892;-1.00693343014942;-1.00740632536439;-1.01242613047886;-1.0118744292018
-1.00897133220911;-0.989363662477169;-0.999789652124168;-1.0075207500268;-1.00749246029383;-1.00823720190586;-1.02256841876103;-1.01126594236205
-1.00633404619263;-1.01555373837227;-0.989098636339639;-1.02313679967287;-1.0076788036753;-1.01280932185283;-1.01747850230672;-1.01332631339255
-0.995464772759933;-0.987833341337413;-1.01502584476807;-1.04733814237905;-1.0145983905191;-1.01860999061011;-1.01298189608037;-1.01002501377515
-1.00630691399663;-1.03959134615385;-0.988551116520505;-0.990646419732025;-1.02457402746457;-1.00192649659975;-1.00625646112906;-1.01699278638142
-0.998682776162791;-0.992367511815021;-0.994058013515117;-0.992259237026902;-1.00533660878417;-1.00740632536439;-1.00977809470263;-1.01515650503957
-0.978567353626818;-1.02679353105008;-1.00976604125096;-1.00074416810084;-1.01111101342361;-1.00237478487187;-1.02094601984444;-1.01242455949905
-1.00633404619263;-1.00831718346253;-1.04332857200625;-0.992472238632204;-1.01795773664846;-1.00341429773403;-1.02085634647511;-1.01274769192249
-0.976711252449527;-0.992817159852268;-0.990194468898828;-1.00107318871333;-1.01054039252084;-1.00625508154873;-1.02943658983704;-1.00809904709536
-1.02995708067206;-0.986219914823787;-1.00542743939495;-1.00566141434939;-1.01122501644334;-1.00785236696817;-1.01485839517485;-1.00376967935497
-0.982128920540462;-1.00606523697;-0.992511706938944;-1.02631609143627;-1.02719047645867;-1.01642486517952;-1.0135723571802;-1.01661101398486
-1.00630691399663;-1.00394982135433;-0.988551116520505;-1.01080025400935;-0.998852448907459;-1.00120888198823;-1.00816080826912;-1.01581019685204
-1.01896760473928;-0.998478175965954;-0.996605192059204;-1.00003412785871;-1.01488475969564;-1.00623969747845;-1.01079728272537;-1.0103139029698
-0.975469539640795;-0.987600079583422;-0.994674040290717;-0.999204403945366;-0.999295289795733;-1.01358077993424;-1.01138793818495;-1.01372975149166
-0.975;-1.00923579338645;-1.01193232908353;-0.997364230311531;-1.00239232552194;-1.0122580269419;-1.00959410396536;-1.00500410459076
-0.987145092448259;-1.01692383646009;-1.01193232908353;-1.00658288320078;-1.01760829052573;-1.00849292189853;-1.00806546812428;-1.01415979790361
-0.975;-0.986655808001875;-0.993946941612604;-1.00757601268061;-1.0161450747208;-1.01322043978035;-1.01995757924593;-1.01079242162452
-1.02086465936515;-1.00394982135433;-1.00500163118351;-0.99592117457685;-0.997407271358654;-1.00880644831209;-1.01106872217227;-1.02690860294098
-0.992517550760303;-0.985322633150751;-0.991051950075509;-0.998079319838464;-1.00260848329151;-1.00472179648449;-1.00936737703988;-1.01384152217509
-0.975469539640795;-0.983537273551839;-0.989345529982826;-0.992472238632204;-1.01196069960554;-1.00897522917929;-1.01479353001002;-1.01403982928094
-0.976956593302505;-0.983565741360548;-0.996869427466224;-0.998317683014108;-1.01118061685664;-1.02417559443171;-1.01494034067782;-1.00489072112181
-0.995464772759933;-1.00394982135433;-0.993946941612604;-0.999204403945366;-1.01249819602784;-1.00975903564018;-1.0219102320396;-1.01084229043497
-1.04389022849225;-1.00606523697;-0.989701766014471;-1.01097020348837;-1.00981729230569;-1.01650964447453;-1.00923700654924;-1.01145879344358
-0.989248138759646;-0.984064645081782;-1.01423571419542;-1.01261666104532;-0.999988704890433;-1.01095330704772;-1.01182556381901;-1.01253882845444
