40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;3996.18151260504;6804.14591194969;10696.7606030151;41800.2127318296;164471.779177096;385460.105643592;658090.20257661
1876.58227848101;3996.18151260504;6282.74221698113;10302.0100502513;45275.595;165984.068886108;371028.30236447;679049.109893684
1743.2914556962;4284.80896358543;6844.6088836478;11063.3165829146;43369.4187468672;173260.55649562;373964.197165694;667514.479988274
1783.5746835443;3512.73963585434;6342.56485849057;10756.5789447236;41265.2960526316;163608.436048185;389673.684870726;654427.344340994
1660.84050632911;3792.17030812325;6582.76108490566;11182.8261809045;40591.9601002506;165510.880650814;378881.708112316;716854.155859912
1630.38481012658;3813.27745098039;6402.47806603774;10211.2611055276;40351.0025062657;168134.129414894;376380.101085627;714294.912633677
1542.73449367089;3640.33837535014;6703.40259433962;10544.6440201005;43141.0897368421;160962.799202128;383724.016125938;663368.649469199
1630.38481012658;3934.62198879552;7676.27798742138;11771.7073366834;41316.2187468672;174001.209561952;385460.105643592;707416.63588571
1562.6079113924;3640.33837535014;7089.42893081761;11514.15959799;41526.6696867168;178884.545732165;369039.682180984;668606.510081301
1845.08892405063;3813.27745098039;6804.14591194969;10696.7606030151;41265.2960526316;162455.600750939;384458.488762858;704952.595372108
1602.47626582278;3792.17030812325;6601.57987421384;11771.7073366834;41104.7619047619;163098.048610763;376380.101085627;671902.870494059
1783.5746835443;3792.17030812325;6601.57987421384;10413.1023115578;43014.2397994987;164213.266583229;388984.103087295;664497.370869293
2128.61265822785;3792.17030812325;7393.88058176101;9872.68748743719;40803.5298370927;166477.628285357;372593.842090631;665400.783365385
1662.58259493671;3712.65;6844.6088836478;9972.50256281407;44999.3495739348;167525.979524405;374043.350814568;666511.134471545
1542.73449367089;4865.27745098039;6804.14591194969;10272.9126130653;42679.806716792;166991.588285357;381764.679767862;652882.208118355
1783.5746835443;3640.33837535014;6844.6088836478;11063.3165829146;41265.2960526316;170505.560750939;376370.530998054;681595.712520325
1783.5746835443;3640.33837535014;6450.31572327044;10959.2000502513;42072.8653634085;165416.280353567;378092.916542952;673042.601638524
1876.58227848101;3721.18991596639;6582.76108490566;10574.7698994975;42072.8653634085;166991.588285357;397221.986434529;671902.870494059
1743.2914556962;4129.75014005602;6480.52327044025;11514.15959799;42072.8653634085;168739.087112015;388589.168329163;674346.231020169
1662.58259493671;3572.52450980392;7006.59127358491;12978.925879397;42776.9501879699;174001.209561952;379887.712762024;665400.783365385
1876.58227848101;4661.06442577031;6302.67303459119;9872.68748743719;44806.524122807;162766.735219024;369682.277766194;684605.30849359
1783.5746835443;3632.47072829132;6482.50322327044;10140.7686432161;41548.0172431078;165416.280353567;373964.197165694;681916.873609287
1562.6079113924;4077.00630252101;6844.6088836478;10272.9126130653;42433.5178070175;163098.048610763;393052.121234362;676584.865540963
1743.2914556962;3996.18151260504;8460.90062893082;10140.7686432161;43526.0230701754;163821.292665832;392389.32530581;675556.588243433
1630.38481012658;3632.47072829132;6342.56485849057;10272.9126130653;42110.7107894737;164933.871342303;408454.092210175;663521.055859912
1991.37215189873;3670.62408963585;6703.40259433962;10696.7606030151;42110.7107894737;166477.628285357;382734.039033917;651984.194321451
1660.84050632911;3813.27745098039;6402.47806603774;11771.7073366834;45275.595;172072.7975;380815.912706422;685570.370494059
1876.58227848101;3813.27745098039;6302.67303459119;10574.7698994975;40262.539160401;161503.38448373;372455.558299972;680603.620763759
2128.61265822785;3712.65;6692.61006289308;10413.1023115578;42776.9501879699;164471.779177096;375554.379095079;666447.428568637
1542.73449367089;3572.52450980392;6601.57987421384;10413.1023115578;40742.6758897243;170505.560750939;377226.272762024;676787.487367886
1620.25316455696;3934.62198879552;7006.59127358491;10152.5749246231;40803.5298370927;168739.087112015;376370.530998054;653644.668731238
1711.80253164557;4284.80896358543;7006.59127358491;10413.5992462312;43526.0230701754;165919.035046934;371731.767140673;680603.620763759
1620.25316455696;3670.62408963585;6601.57987421384;10696.7606030151;43369.4187468672;170505.560750939;392389.32530581;668601.95353424
1845.08892405063;3813.27745098039;6936.3534591195;10302.0100502513;40461.4127318296;165919.035046934;377226.272762024;716067.206554878
1662.58259493671;3532.65;6530.91949685535;10152.5749246231;40803.5298370927;164625.505932416;376370.530998054;676787.487367886
1542.73449367089;3512.73963585434;6480.52327044025;10140.7686432161;43014.2397994987;166442.16545995;383724.016125938;680312.107079425
1630.38481012658;3512.73963585434;6482.50322327044;10152.5749246231;42679.806716792;176758.310140801;382734.039033917;653644.668731238
1662.58259493671;3813.27745098039;6601.57987421384;10413.1023115578;43014.2397994987;167549.679602628;395982.402670281;669684.841225766
2283.69651898734;3813.27745098039;6342.56485849057;11063.3165829146;42366.0401002506;172540.707133917;375574.388457048;668601.95353424
1711.80253164557;3640.33837535014;7263.59874213837;10756.5789447236;40422.7107894737;169252.065081352;378092.916542952;674346.231020169
