40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.406528189910979;0.333333333333333;0.427148194271482;0.523217247097844;0.333470057424118;0.417042631925787;0.371789532139386;0.38771379415039
0.36;0.383561643835616;0.415501905972046;0.351438994730442;0.368056263377841;0.408679555738379;0.345221510169964;0.33608469406065
0.75;0.395734597156398;0.186268277177368;0.362139917695473;0.360016253555465;0.397163120567376;0.375838926174496;0.425657403353336
0.340659340659341;0.47136563876652;0.688311688311688;0.34;0.42886282508924;0.328236621130467;0.399763952116001;0.423616616956746
0.596977329974811;0.273127753303965;0.494949494949495;0.400428265524625;0.352480417754569;0.317579955184355;0.379857220314477;0.374353605127747
0.315789473684211;0.248366013071895;0.358974358974359;0.315352697095436;0.383145955626306;0.367305512350724;0.376693766937669;0.376773408998784
0.375;0.358108108108108;0.348778960551033;0.243697478991597;0.338677354709419;0.37857071263907;0.329288843950118;0.403224880931887
0.329268292682927;0.656357388316151;0.668789808917198;0.454324979789814;0.389747762408462;0.387837701102904;0.454637266453459;0.372427460744957
0.466666666666667;0.288939051918736;0.298685034439574;0.320987654320988;0.388637082323179;0.370941558441558;0.354293441514537;0.354979634317139
0.335548172757475;0.335548172757475;0.587628865979382;0.448979591836735;0.469820554649266;0.42611932581946;0.415866690816881;0.343888537048765
0.5;0.420600858369099;0.367888748419722;0.337748344370861;0.462151394422311;0.41872219975738;0.400221883233948;0.423226711812909
0.489795918367347;0.207920792079208;0.219258295380611;0.275653923541248;0.351438994730442;0.41790445604175;0.408304498269896;0.349297741115288
0.376623376623376;0.43956043956044;0.216182048040455;0.369747899159664;0.385204595847611;0.303082714416523;0.375169790817713;0.388960205391528
0.584415584415585;0.445086705202312;0.341772151898734;0.425287356321839;0.435028248587571;0.378002528445006;0.37830205866278;0.323765967513011
0.48849104859335;0.23963133640553;0.375780274656679;0.357687675632276;0.312896405919662;0.455645161290323;0.271502428325239;0.361968200495113
0.633507853403141;0.354838709677419;0.251612903225806;0.461920529801324;0.434400565599434;0.413881748071979;0.365274823687451;0.383420872345284
0.287531806615776;0.501108647450111;0.423558897243108;0.49021207177814;0.424242424242424;0.399323608096512;0.402800658978583;0.429633910399759
0.320388349514563;0.524886877828054;0.416243654822335;0.311926605504587;0.35788100732417;0.432624113475177;0.387859207617752;0.397460163602664
0.3;0.48394495412844;0.283065512978986;0.396378269617706;0.424317617866005;0.372224774154035;0.39356295878035;0.346813438467744
0.458128078817734;0.33920704845815;0.416983523447402;0.389002036659878;0.319105691056911;0.369820870341885;0.46330902461258;0.40395419324566
0.404466501240695;0.409722222222222;0.296822177146721;0.528099528099528;0.289590527873705;0.400702624509196;0.426888482050466;0.397008535853194
0.246231155778894;0.47136563876652;0.128763613068546;0.372909698996655;0.39;0.428200129954516;0.407749447902028;0.404367550650842
0.408602150537634;0.421768707482993;0.437699680511182;0.386503067484662;0.299918831168831;0.366579529459079;0.46694003075346;0.314659536356793
0.45;0.391891891891892;0.394321766561514;0.528301886792453;0.394184168012924;0.406080128850413;0.352249604340945;0.394648489164717
0.272727272727273;0.525423728813559;0.59621451104101;0.472402597402597;0.382716049382716;0.425171440096813;0.434815373021854;0.386779006049856
0.545454545454546;0.324324324324324;0.545454545454545;0.419535628502802;0.464754595031307;0.3540410284878;0.421907034584748;0.455040871934605
0.538461538461539;0.420454545454546;0.507772020725389;0.418604651162791;0.436325678496868;0.380254502044652;0.294986571172784;0.37015473114115
0.35;0.3359375;0.546884833228446;0.5;0.390491670052824;0.293785310734463;0.35556464811784;0.368156073001888
0.587628865979382;0.401993355481727;0.455958549222798;0.337748344370861;0.224884235957318;0.457203574263256;0.396098388464801;0.391805991222074
0.48051948051948;0.534883720930233;0.451029320024953;0.313072439633639;0.308943089430894;0.387837701102904;0.439715669851044;0.388223298496049
0.375;0.272326350606395;0.375;0.320428336079078;0.373990306946688;0.350055854574997;0.328773475539068;0.368908568084078
0.421052631578947;0.436619718309859;0.319148936170213;0.409780775716695;0.390243902439024;0.424643584521385;0.366936177533116;0.421066054577914
0.432989690721649;0.304635761589404;0.398692810457516;0.384685505925251;0.41273439109829;0.389660433961776;0.378326350356698;0.43823080833757
0.25531914893617;0.477611940298508;0.478260869565218;0.420926517571885;0.383232280995191;0.42151851390101;0.403879832951637;0.414696485623003
0.381443298969072;0.379084967320261;0.0703517587939699;0.284578696343402;0.513431322858591;0.386907174706121;0.468565238976396;0.341574329084737
0.25;0.680094786729858;0.408740359897172;0.336816720257235;0.290707236842105;0.388164493480441;0.419836080670412;0.31799674267101
0.438775510204082;0.450171821305842;0.388888888888889;0.398073836276083;0.366694352159468;0.354317998385795;0.390173875094747;0.326265476826075
0.404466501240695;0.426966292134832;0.37733499377335;0.369406021155411;0.395615652530219;0.327943405760485;0.414110179835625;0.369005552751136
0.671232876712329;0.330357142857143;0.460847240051348;0.343455067706196;0.459294021628239;0.403196439409266;0.383150815649566;0.426288805711949
0.494949494949495;0.48394495412844;0.343065693430657;0.357601713062098;0.397972116603295;0.336283185840708;0.377960071608239;0.404788629410369
0.25531914893617;0.353741496598639;0.478260869565218;0.56861133935908;0.396039603960396;0.433583959899749;0.395433666576601;0.434753695841219
0.128065395095368;0.428251121076233;0.25;0.472402597402597;0.432755775577558;0.438315959923085;0.459065964833688;0.425316455696203
0.458128078817734;0.253246753246753;0.496221662468514;0.353012535382127;0.38;0.378581433846937;0.395923326133909;0.375692789888771
0.405940594059406;0.28246013667426;0.250645994832041;0.254633360193392;0.38877755511022;0.370843989769821;0.35498320268757;0.395186588701784
0.181585677749361;0.211469534050179;0.240837696335079;0.572475570032573;0.34593023255814;0.427587254951624;0.459368703828073;0.2994969114182
0.501246882793018;0.533333333333333;0.347143753923415;0.50920245398773;0.462643381213186;0.346471969774329;0.336724173482713;0.384420519316023
0.516129032258065;0.349315068493151;0.294265910522999;0.243329350856233;0.36;0.467302521434732;0.361097964978703;0.384357439450899
0.25;0.571428571428571;0.3;0.38296178343949;0.424009700889248;0.36376489598061;0.324962872958013;0.386807454996501
0.45273631840796;0.44078947368421;0.49874686716792;0.398073836276083;0.300914978924643;0.390704466488746;0.325973403891335;0.347999108592531
0.6;0.634146341463415;0.520807061790668;0.413430420711974;0.385245901639344;0.432114202354903;0.390534559073885;0.368307138632674
0.432989690721649;0.359550561797753;0.347143753923415;0.363310783923597;0.34640522875817;0.296095609459665;0.33330262763973;0.415813669960123
0.329268292682927;0.489795918367347;0.137931034482759;0.224173131890568;0.432911392405063;0.383334618052879;0.372180155042248;0.457621939574501
0.387755102040816;0.333333333333333;0.262672811059908;0.415793714746172;0.405840886203424;0.29815638906548;0.381464206043399;0.344103310108976
