40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.226305609284333;0.245714285714286;0.269406392694064;0.443929564411492;0.367605059159527;0.39047619047619;0.402932454601543;0.3990253179603
0.40500338066261;0.663299663299663;0.422745098039216;0.374393269334484;0.436460974922513;0.339780786589297;0.377717231346233;0.402773560076931
0.549718574108818;0.405421160011659;0.348370927318296;0.379441497347613;0.402739161775306;0.2871961966454;0.39538500519864;0.407978258511907
0.292929292929293;0.444444444444444;0.440950384346611;0.417144005627575;0.289772727272727;0.4249034613941;0.383554606787749;0.433457210426466
0.49874686716792;0.382857142857143;0.273979033015177;0.406649616368286;0.35449166218397;0.424112119764294;0.310131941514141;0.396306818181818
0.544159544159544;0.283887468030691;0.358048467340716;0.458646616541353;0.329580988117574;0.463571889103804;0.408504879264905;0.392667351404457
0.0977443609022558;0.18552036199095;0.460760712566201;0.36674309422426;0.302134646962233;0.385018651073697;0.410952179819404;0.400967692084648
0.404761904761905;0.330357142857143;0.422745098039216;0.52277207179168;0.324306764728813;0.414724761595766;0.36929219600726;0.386160714285714
0.36;0.382857142857143;0.404048582995951;0.347205222358221;0.365728900255754;0.406294568240631;0.342465753424658;0.333520968195891
0.749843652282677;0.395555555555556;0.181585677749361;0.356779748936612;0.36;0.394367361999097;0.371444663475077;0.424099065290831
0.340659340659341;0.46607341490545;0.6875;0.328654256942325;0.428804569563444;0.327157239336196;0.394804841561268;0.419995282712725
0.595959595959596;0.265850945494994;0.492063492063492;0.399399399399399;0.351396589601423;0.311248747140911;0.376899307949641;0.372670519195162
0.315339038841343;0.222754153759504;0.358048467340716;0.309551208285386;0.376947040498442;0.36648717136522;0.371899321833326;0.372705018359853
0.375;0.357927344410025;0.348370927318296;0.243379571248424;0.337615415495785;0.370941558441558;0.328290826444189;0.401989534816859
0.328756674294432;0.652777777777778;0.668737060041408;0.447570332480818;0.389685688129387;0.385002446012999;0.451659126039422;0.365486104755804
0.466666666666667;0.283887468030691;0.298245614035088;0.320358356502935;0.387604265653046;0.369341877733699;0.35091231935567;0.354107193116481
0.333333333333333;0.332591768631813;0.587362991618311;0.447570332480818;0.466338259441708;0.424777327935223;0.415204678362573;0.341585755118837
0.49874686716792;0.397321428571428;0.366988447539168;0.333333333333333;0.455590281278354;0.418277469001145;0.399720679275617;0.420705885395452
0.48849104859335;0.18552036199095;0.21875;0.27536231884058;0.347205222358221;0.414141414141414;0.40666032460191;0.345525286815813
0.375;0.431913116123642;0.210065297021819;0.369482976040353;0.376899307949641;0.301799649625737;0.37499292338002;0.387824655490608
0.583333333333333;0.444444444444444;0.335038363171356;0.425287356321839;0.430373308920761;0.377116632378541;0.376;0.322530903207867
0.466666666666667;0.236111111111111;0.374902328488826;0.353535353535353;0.312005503955968;0.452110389610389;0.266972376343814;0.359614744230129
0.631336405529954;0.354066985645933;0.248582995951417;0.458333333333333;0.421248449772633;0.41091360066143;0.359450505689537;0.381434442073913
0.270833333333333;0.499861072520144;0.422745098039216;0.481273991077913;0.420952380952381;0.398682407038953;0.400578751550227;0.42691149159223
0.292929292929293;0.524886877828054;0.413919413919414;0.303135888501742;0.356848557933876;0.432494742975856;0.387414776916881;0.396448229034776
0.298245614035088;0.482609945386605;0.269406392694064;0.396135265700483;0.418546365914787;0.371322331474134;0.391692697197199;0.341715964207445
0.449656035021889;0.332591768631813;0.409404589953459;0.388004895960832;0.306256633273796;0.362509803921569;0.462020165677229;0.403363064682743
0.398496240601504;0.405421160011659;0.296822177146721;0.528099528099528;0.271181293653204;0.39944604074448;0.424;0.396842234098976
0.245757385292269;0.46607341490545;0.114583333333333;0.363327674023769;0.378676376970283;0.423344080102749;0.403422735660659;0.399456711898264
0.40500338066261;0.413624604771486;0.437340153452685;0.38423645320197;0.299047619047619;0.366436203645506;0.465747325882716;0.3125
0.441269841269841;0.389140271493213;0.393939393939394;0.528099528099528;0.393939393939394;0.405706227493641;0.35091231935567;0.393104855161159
0.270833333333333;0.524886877828054;0.595959595959596;0.472402597402597;0.382143960457213;0.424242424242424;0.431228976298335;0.385782904713862
0.544159544159544;0.321266968325792;0.543547575096493;0.419477529776799;0.464091610000253;0.34984126984127;0.41875528020276;0.453439912550386
0.5357833655706;0.420289855072464;0.507692307692308;0.417144005627575;0.432534678436318;0.378676376970283;0.289187755977028;0.369754572773652
0.34959349593496;0.335721263432107;0.539641943734015;0.491404740107822;0.38423645320197;0.287966636150951;0.35380012821426;0.366935960591133
0.583333333333333;0.399332591768632;0.45587044534413;0.333333333333333;0.217777777777778;0.456075533661741;0.395927601809955;0.389367816091954
0.479166666666667;0.532814238042269;0.449656035021889;0.309551208285386;0.30640554875561;0.385782904713862;0.438187900610332;0.387563715701973
0.36;0.259259259259259;0.362955884695015;0.320358356502935;0.367605059159527;0.348998067338013;0.328444548831302;0.367605059159527
0.420671494404213;0.435957696827262;0.298245614035088;0.405772495755518;0.388004895960832;0.421547360809834;0.366907134910713;0.419659049691694
0.432624113475177;0.295104895104895;0.397807232858779;0.384615384615385;0.411992263056093;0.389091662136626;0.37563793824047;0.438187072900629
0.253333333333333;0.475;0.474260679079956;0.419477529776799;0.378538512179065;0.416264090177133;0.402993464970838;0.410719311648104
0.375;0.357927344410025;0.0631429023579679;0.277398635086311;0.512987012987013;0.385782904713862;0.467903330123054;0.339797283085998
0.245757385292269;0.68;0.404048582995951;0.328654256942325;0.290689008249595;0.385560675883256;0.419026870007262;0.31457800511509
0.420671494404213;0.444444444444444;0.373219373219373;0.397832195905259;0.365887886899347;0.354171396856631;0.387499098839305;0.321989449260345
0.398496240601504;0.425513939735286;0.372549019607843;0.369341877733699;0.395476318553242;0.325690311868231;0.408721359940872;0.365868506493506
0.67032967032967;0.330357142857143;0.460760712566201;0.343185550082102;0.456953303107149;0.400634920634921;0.380474684176148;0.425851779104027
0.494949494949495;0.482609945386605;0.319792158715163;0.356499356499356;0.396681749622926;0.334017385243839;0.374983990368606;0.403257647368996
0.253333333333333;0.344639264156367;0.474260679079956;0.56750077232005;0.386549340037712;0.432014526354149;0.394368301891048;0.432750630054271
0.0883190883190882;0.420289855072464;0.238095238095238;0.472402597402597;0.432624113475177;0.437885741414781;0.453371020176042;0.422552565682261
0.449656035021889;0.227972027972028;0.494949494949495;0.350649350649351;0.376006441223832;0.373973727422003;0.391113315852881;0.372670519195162
0.4;0.26552025648499;0.240713467517591;0.250936329588015;0.383199777547461;0.370356861766456;0.34841628959276;0.391866210566325
0.181585677749361;0.210526315789474;0.240713467517591;0.570332480818414;0.34509732581408;0.425663441317925;0.455711786431672;0.294146711605993
0.5;0.53125;0.343434343434343;0.507389162561576;0.462587846217445;0.343185550082102;0.332131785740033;0.381009012623404
0.513184584178499;0.344639264156367;0.277885235332044;0.232323232323232;0.357687675632276;0.46632443662285;0.35709729997874;0.382974358974359
0.226305609284333;0.565580618212197;0.296040226272784;0.372406113979147;0.423645693773857;0.362976819434263;0.321266968325792;0.382912633167486
0.449656035021889;0.433175882189497;0.49874686716792;0.397832195905259;0.299763155184842;0.384188662200762;0.324955239735122;0.343720158173696
0.598997493734336;0.633231453181439;0.518911220129767;0.412896042109525;0.38423645320197;0.430478541711569;0.387320267776412;0.366632443369907
0.432624113475177;0.344639264156367;0.343434343434343;0.350649350649351;0.340953557821028;0.290594637354786;0.329393471720731;0.414326093045759
0.328756674294432;0.482609945386605;0.12156862745098;0.208333333333333;0.427109974424552;0.381044487427466;0.369341877733699;0.457427653040268
0.38618925831202;0.332591768631813;0.262672811059908;0.398277829650379;0.405706227493641;0.294117647058824;0.376899307949641;0.342962007800728
