40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.503481012658228;0.492857142857143;0.499292452830189;0.482412060301508;0.485902255639098;0.486157697121402;0.495073672504865;0.493257504690432
0.425316455696203;0.492857142857143;0.445833333333333;0.501708542713568;0.493421052631579;0.487406132665832;0.495244648318043;0.488677298311445
0.503481012658228;0.487254901960784;0.437028301886792;0.492663316582915;0.483157894736842;0.484405506883605;0.487067000278009;0.477985459662289
0.480696202531646;0.458823529411765;0.483018867924528;0.487989949748744;0.475877192982456;0.490459949937422;0.493798999165972;0.490153220762977
0.490822784810127;0.490196078431373;0.499292452830189;0.487989949748744;0.491428571428571;0.492803504380476;0.488906032805115;0.493257504690432
0.468037974683544;0.499159663865546;0.501179245283019;0.465879396984925;0.489210526315789;0.485294117647059;0.495900750625521;0.494258911819887
0.506012658227848;0.480532212885154;0.50188679245283;0.502060301507538;0.486766917293233;0.481098247809762;0.477285237698082;0.490153220762977
0.50126582278481;0.484033613445378;0.45;0.500050251256281;0.494035087719298;0.491836670838548;0.487067000278009;0.481288305190744
0.505063291139241;0.490196078431373;0.502437106918239;0.491206030150754;0.489210526315789;0.491160826032541;0.490840978593272;0.493108192620388
0.444303797468354;0.492857142857143;0.489858490566038;0.501256281407035;0.50093984962406;0.485294117647059;0.48787183764248;0.490153220762977
0.505063291139241;0.495238095238095;0.489858490566038;0.460251256281407;0.488421052631579;0.49657071339174;0.487067000278009;0.490680894308943
0.425316455696203;0.501960784313725;0.501179245283019;0.484371859296482;0.48219298245614;0.491836670838548;0.478697525715874;0.493108192620388
0.474683544303797;0.490196078431373;0.485455974842767;0.492663316582915;0.489974937343358;0.484852941176471;0.476925215457326;0.486065509693559
0.506012658227848;0.472689075630252;0.491823899371069;0.484371859296482;0.493421052631579;0.491836670838548;0.493605782596608;0.484326923076923
0.460759493670886;0.503641456582633;0.483018867924528;0.494020100502513;0.491428571428571;0.498510638297872;0.490608840700584;0.493839118198874
0.50126582278481;0.503641456582633;0.495283018867925;0.468542713567839;0.479147869674185;0.486996245306633;0.489895746455379;0.488485772357724
0.480696202531646;0.49733893557423;0.489858490566038;0.48035175879397;0.498796992481203;0.474142678347935;0.488651654156241;0.490506566604128
0.486075949367089;0.49733893557423;0.50188679245283;0.478190954773869;0.499448621553885;0.493416770963705;0.494177092021129;0.489427767354597
0.414873417721519;0.484033613445378;0.493632075471698;0.491206030150754;0.492781954887218;0.492487484355444;0.492805115373923;0.486897279549719
0.474683544303797;0.492857142857143;0.50188679245283;0.487989949748744;0.474736842105263;0.492165206508135;0.490840978593272;0.486065509693559
0.379746835443038;0.503641456582633;0.487735849056604;0.491206030150754;0.488421052631579;0.483025657071339;0.490608840700584;0.492019230769231
0.505063291139241;0.501960784313725;0.496776729559748;0.482412060301508;0.49719298245614;0.494840425531915;0.480732554906867;0.483649155722326
0.494936708860759;0.495238095238095;0.483018867924528;0.49929648241206;0.491428571428571;0.495619524405507;0.480732554906867;0.485425265791119
0.486075949367089;0.502941176470588;0.493632075471698;0.478190954773869;0.490714285714286;0.491160826032541;0.491070336391437;0.486275797373358
0.486075949367089;0.484033613445378;0.491823899371069;0.48964824120603;0.492781954887218;0.494289737171464;0.486516541562413;0.49479674796748
0.474683544303797;0.484033613445378;0.503066037735849;0.49748743718593;0.473571428571429;0.493416770963705;0.493798999165972;0.488292682926829
0.480696202531646;0.468347338935574;0.485455974842767;0.482412060301508;0.485012531328321;0.484405506883605;0.492175423964415;0.491362570356473
0.486075949367089;0.50406162464986;0.501179245283019;0.484371859296482;0.493421052631579;0.495366082603254;0.484203502919099;0.495433864915572
0.50126582278481;0.495238095238095;0.493632075471698;0.475929648241206;0.498796992481203;0.494005006257822;0.490136224631637;0.476644777986241
0.505063291139241;0.487254901960784;0.499292452830189;0.49929648241206;0.5;0.489734042553191;0.490840978593272;0.476916041275797
0.506012658227848;0.503641456582633;0.489858490566038;0.492663316582915;0.484097744360902;0.498670212765957;0.486793160967473;0.492650875547217
0.505063291139241;0.480532212885154;0.465094339622642;0.468542713567839;0.495187969924812;0.483491864831039;0.486516541562413;0.479029862414009
0.503481012658228;0.503641456582633;0.483018867924528;0.47356783919598;0.492117794486216;0.477484355444305;0.494899916597164;0.491529080675422
0.468037974683544;0.487254901960784;0.491823899371069;0.48964824120603;0.493421052631579;0.497809762202753;0.487067000278009;0.480300187617261
0.498417721518987;0.495238095238095;0.49811320754717;0.468542713567839;0.496240601503759;0.497008760951189;0.490840978593272;0.490506566604128
0.486075949367089;0.495238095238095;0.49811320754717;0.495276381909548;0.486766917293233;0.495619524405507;0.483901862663331;0.49280487804878
0.444303797468354;0.495238095238095;0.468474842767296;0.502060301507538;0.495726817042607;0.492803504380476;0.493605782596608;0.492019230769231
0.490822784810127;0.492857142857143;0.485455974842767;0.500050251256281;0.476992481203008;0.491501877346683;0.492805115373923;0.492179487179487
0.506012658227848;0.430112044817927;0.491823899371069;0.494020100502513;0.488421052631579;0.492165206508135;0.48787183764248;0.495915415884928
0.486075949367089;0.503641456582633;0.485455974842767;0.482412060301508;0.493421052631579;0.487809762202753;0.491520711704198;0.48750469043152
0.486075949367089;0.503641456582633;0.502830188679245;0.48035175879397;0.491428571428571;0.493113266583229;0.489895746455379;0.490153220762977
0.474683544303797;0.499159663865546;0.493632075471698;0.487989949748744;0.491428571428571;0.492165206508135;0.479386989157631;0.490506566604128
0.480696202531646;0.476750700280112;0.50188679245283;0.47356783919598;0.491428571428571;0.48898310387985;0.484798443147067;0.489242495309568
0.490822784810127;0.500700280112045;0.480424528301887;0.440954773869347;0.485902255639098;0.483491864831039;0.488906032805115;0.492019230769231
0.474683544303797;0.448179271708683;0.502437106918239;0.502060301507538;0.475877192982456;0.497421777221527;0.494544064498193;0.486065509693559
0.486075949367089;0.49733893557423;0.496776729559748;0.50070351758794;0.494035087719298;0.493113266583229;0.492175423964415;0.486897279549719
0.503481012658228;0.472689075630252;0.485455974842767;0.494020100502513;0.487606516290727;0.497008760951189;0.482351959966639;0.489055659787367
0.480696202531646;0.484033613445378;0.441509433962264;0.50070351758794;0.48219298245614;0.496107634543179;0.482033639143731;0.488867260787992
0.505063291139241;0.49733893557423;0.501179245283019;0.494020100502513;0.489210526315789;0.493714017521902;0.47394495412844;0.493108192620388
0.460759493670886;0.501960784313725;0.489858490566038;0.48964824120603;0.489210526315789;0.492803504380476;0.487338059494023;0.496697936210131
0.50126582278481;0.487254901960784;0.499292452830189;0.468542713567839;0.473571428571429;0.484852941176471;0.488394495412844;0.486275797373358
0.474683544303797;0.487254901960784;0.502437106918239;0.487989949748744;0.4984335839599;0.49799436795995;0.493009452321379;0.487303783614759
0.444303797468354;0.492857142857143;0.495283018867925;0.495276381909548;0.485902255639098;0.494289737171464;0.491296914095079;0.491694027517198
0.506012658227848;0.500700280112045;0.49811320754717;0.495276381909548;0.498045112781955;0.487809762202753;0.490373922713372;0.488485772357724
0.506329113924051;0.480532212885154;0.480424528301887;0.49643216080402;0.495726817042607;0.48898310387985;0.491520711704198;0.495677767354597
0.494936708860759;0.468347338935574;0.480424528301887;0.491206030150754;0.48219298245614;0.492487484355444;0.493409785932722;0.487303783614759
0.506329113924051;0.501960784313725;0.49811320754717;0.48964824120603;0.485012531328321;0.487809762202753;0.482033639143731;0.491024859287054
0.468037974683544;0.487254901960784;0.487735849056604;0.49748743718593;0.499448621553885;0.492487484355444;0.490373922713372;0.476371951219512
0.490822784810127;0.502941176470588;0.500314465408805;0.49643216080402;0.495726817042607;0.495106382978723;0.491520711704198;0.488485772357724
0.506012658227848;0.50406162464986;0.50188679245283;0.50070351758794;0.486766917293233;0.491836670838548;0.486793160967473;0.487901813633521
0.505063291139241;0.50406162464986;0.496776729559748;0.49643216080402;0.488421052631579;0.47907071339174;0.487338059494023;0.495677767354597
0.490822784810127;0.487254901960784;0.49811320754717;0.495276381909548;0.486766917293233;0.490459949937422;0.480065332221296;0.49119449656035
0.414873417721519;0.487254901960784;0.501179245283019;0.482412060301508;0.489974937343358;0.485294117647059;0.491959966638866;0.491024859287054
0.494936708860759;0.503641456582633;0.477672955974843;0.484371859296482;0.497631578947368;0.48936170212766;0.489895746455379;0.489242495309568
