40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.505012531328321;0.388;0.278516664058833;0.409616368286445;0.35610543302851;0.424831979614588;0.31070683156288;0.396684126420455
0.54985754985755;0.289855072463768;0.362060664419836;0.461353383458647;0.331257035647279;0.464242424242424;0.408997791865517;0.393046934309829
0.109022556390977;0.192307692307692;0.464130958112662;0.369909378753139;0.303879310344828;0.385787377759855;0.411443053002888;0.401342087277095
0.412202380952381;0.3359375;0.426352941176471;0.525158211432721;0.325995997816991;0.415456355643771;0.36981778584392;0.386544363839286
0.368;0.388;0.407773279352227;0.35046919624643;0.367314578005115;0.407036700030331;0.343013698630137;0.333937517590768
0.752970606629143;0.400592592592593;0.186700767263427;0.359995850191929;0.3616;0.395124402796598;0.371968459588848;0.424459003375025
0.348901098901099;0.470522803114572;0.689453125;0.332010985657614;0.430232558139535;0.327998292787025;0.395309170859966;0.42035778566103
0.601010101010101;0.271968854282536;0.495238095238095;0.402402402402402;0.353018098127419;0.312109686206985;0.37741855852635;0.373062600120665
0.323897300855826;0.229231202478175;0.362060664419836;0.313003452243959;0.378504672897196;0.367279062401014;0.372422739065131;0.373097077723378
0.3828125;0.363277949873275;0.352443609022556;0.247162673392182;0.339271376957045;0.371727881493506;0.328850584088819;0.402363291357599
0.337147215865751;0.655671296296296;0.670807453416149;0.450332480818414;0.391211473909063;0.385771192955483;0.452116076767722;0.365882675940331
0.473333333333333;0.289855072463768;0.302631578947368;0.32375656472042;0.389135254988914;0.370130200386532;0.351453225756207;0.354510876120783
0.341666666666667;0.338153503893215;0.589941972920696;0.450332480818414;0.467672413793103;0.425496356275304;0.415692007797271;0.341997264021888
0.505012531328321;0.40234375;0.370944769742048;0.336666666666667;0.456951305575159;0.419004622164893;0.400220912042887;0.42106794421708
0.494884910485934;0.192307692307692;0.2236328125;0.278985507246377;0.348837209302326;0.414873737373737;0.407154774331409;0.345934333511553
0.3828125;0.436647173489279;0.215002388915432;0.372635561160151;0.378457059679767;0.302672400063704;0.375513762610537;0.388207265080927
0.588541666666667;0.449074074074074;0.339194373401534;0.42816091954023;0.431797375648459;0.377895236588068;0.37652;0.322954321393362
0.473333333333333;0.242476851851852;0.378809188935771;0.356767676767677;0.313725490196078;0.452795251623377;0.26758323269686;0.360014985014985
0.63594470046083;0.35944976076555;0.253279352226721;0.461041666666667;0.422695328648202;0.411649958660604;0.359984296934796;0.381821045547617
0.279947916666667;0.50402889691581;0.426352941176471;0.483867621122523;0.4224;0.399434054030154;0.401078269257269;0.427269671909985
0.301767676767677;0.528846153846154;0.417582417582418;0.306620209059233;0.358456436539041;0.433204124547136;0.387925264602784;0.39682544889163
0.307017543859649;0.48692152917505;0.273972602739726;0.399154589371981;0.42;0.372108178559792;0.392199619949534;0.342127391729815
0.456535334584115;0.338153503893215;0.41309581126625;0.391064871481028;0.307990991690611;0.363306666666667;0.462468482205832;0.403735962767316
0.406015037593985;0.410375983678228;0.301217038539554;0.53045903045903;0.273003340419071;0.400196733193549;0.42448;0.397219207702664
0.255185417976116;0.470522803114572;0.1201171875;0.36651103565365;0.380229686027858;0.424064900002621;0.403919883380942;0.399832051453327
0.412440838404327;0.41851106639839;0.440856777493606;0.387315270935961;0.3008;0.367228158390949;0.46619253644448;0.3129296875
0.448253968253968;0.394230769230769;0.397727272727273;0.53045903045903;0.395454545454545;0.406449094709275;0.351453225756207;0.393484164626683
0.279947916666667;0.528846153846154;0.598484848484848;0.475040584415584;0.38368860055607;0.424962121212121;0.43170295215142;0.386166790398416
0.54985754985755;0.326923076923077;0.54640040275214;0.422380142127915;0.465431380975252;0.350653968253968;0.419239650802591;0.453781512605042
0.541586073500967;0.42512077294686;0.510769230769231;0.420058285599437;0.433953341740227;0.379453031499071;0.289780099513714;0.370148476165668
0.357723577235772;0.341256919570173;0.542519181585678;0.493947716407283;0.385775862068966;0.288856677855762;0.354338628107415;0.367331625615764
0.588541666666667;0.404338153503893;0.459271255060729;0.336666666666667;0.219733333333333;0.456755439244663;0.396430995475113;0.389749461206897
0.485677083333333;0.53670745272525;0.453095684803002;0.313003452243959;0.308139534883721;0.38655067608297;0.438656077359824;0.38794648837966
0.368;0.265432098765432;0.366937410415671;0.32375656472042;0.369186046511628;0.34981181975384;0.329004178373943;0.368000305997552
0.427913100724161;0.440658049353702;0.302631578947368;0.40874363327674;0.38953488372093;0.422270426608822;0.367434712298288;0.420021762785637
0.439716312056738;0.300979020979021;0.401570937653412;0.387692307692308;0.413462282398453;0.389855297558955;0.376158239958603;0.438538205980066
0.262666666666667;0.479375;0.477546549835706;0.422380142127915;0.380092165898618;0.416993760064412;0.403490970416696;0.411087612078324
0.3828125;0.363277949873275;0.0689982592182307;0.281011641910879;0.514204545454546;0.38655067608297;0.468346744014619;0.340209909784069
0.255185417976116;0.682666666666667;0.407773279352227;0.332010985657614;0.292462285728971;0.386328725038403;0.419511014282256;0.315006393861893
0.427913100724161;0.449074074074074;0.377136752136752;0.400843034925733;0.367473167182099;0.35497868261056;0.388009516256939;0.322413205854557
0.406015037593985;0.430301323570825;0.376470588235294;0.372495168345031;0.396987627756859;0.326533198978395;0.409214092140921;0.366264838676948
0.67445054945055;0.3359375;0.464130958112662;0.346469622331691;0.458310919849381;0.401384126984127;0.380990955272668;0.426210621742087
0.501262626262626;0.48692152917505;0.324043457723193;0.35971685971686;0.398190045248869;0.334849863512284;0.375504837043299;0.403630611339391
0.262666666666667;0.35010060362173;0.477546549835706;0.569663268458449;0.388082966687618;0.432724508196206;0.394872994972806;0.433105160910487
0.0997150997150996;0.42512077294686;0.242857142857143;0.475040584415584;0.434042553191489;0.438588384238012;0.453826544325895;0.422913470328709
0.456535334584115;0.234405594405594;0.498106060606061;0.353896103896104;0.377566425120773;0.374756260262726;0.391620721423003;0.373062600120665
0.4075;0.271640921014282;0.245459008345606;0.254681647940075;0.384741778103592;0.371143915689248;0.3489592760181;0.392246294184721
0.191815856777493;0.217105263157895;0.245459008345606;0.572480818414322;0.346734582499545;0.426381362016277;0.456165359942979;0.294587869911239
0.50625;0.53515625;0.347537878787879;0.509852216748768;0.463931376601902;0.344006568144499;0.33268834258525;0.381395881990515
0.519269776876268;0.35010060362173;0.282398452611219;0.236161616161616;0.359293456443195;0.466991531077072;0.357633052228758;0.38336
0.235976789168279;0.569200779727095;0.30043997485858;0.375544083409252;0.425086579539422;0.36377309840997;0.32183257918552;0.383298312771756
0.456535334584115;0.437899416504585;0.50187969924812;0.400843034925733;0.30151374729688;0.384958426373011;0.325517777035343;0.344130333074838
0.604010025062657;0.636287857738261;0.521918025003956;0.415831561898978;0.385775862068966;0.431190443534429;0.387830834219931;0.3670282980928
0.439716312056738;0.35010060362173;0.347537878787879;0.353896103896104;0.342601173926475;0.291481394058092;0.329952310494297;0.414692139237605
0.337147215865751;0.48692152917505;0.127058823529412;0.212291666666667;0.428542199488491;0.381818181818182;0.369867426168921;0.457766760757118
0.39386189258312;0.338153503893215;0.267281105990783;0.401286440502127;0.407191961924907;0.295;0.37741855852635;0.343372656545853
