40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.739625711960944;0.831756046267087;0.85773562537048;0.849510910458992;0.862133792887357;0.862220134648505;0.868534999947831;0.831157334396417
0.842767295597484;0.916376306620209;0.920334594702251;0.874419188747959;0.849647611589663;0.890515515515516;0.864319510158642;0.873330127490881
0.806451612903226;0.829242262540021;0.85725614591594;0.924585218702866;0.856065584029538;0.824693213122965;0.83329107725222;0.824800847838754
0.779527559055118;0.936170212765957;0.874337325741213;0.824583385540659;0.887133182844244;0.843097875545235;0.851778140407158;0.854594349505152
0.871382636655949;0.768826619964974;0.84214680347277;0.79874213836478;0.855799373040752;0.831143145271617;0.833036509349955;0.857743594553612
0.871175523349436;0.915878023133544;0.857932123125493;0.798868636077938;0.861926130479807;0.836844830020551;0.858205817036849;0.845146455867718
0.871897518014412;0.889380530973451;0.874238553743368;0.899091826437942;0.824319237043544;0.827792693713651;0.824850393044058;0.853037166744187
0.775641025641026;0.829484902309059;0.858629491458865;0.8100785008863;0.887412040656763;0.855775637056255;0.866601356914323;0.853046069666325
0.810276679841897;0.829726853494147;0.778918278720884;0.859765425803162;0.804224951845653;0.849628771028477;0.862157787562873;0.828042715752655
0.840764331210191;0.769553072625698;0.873617693522907;0.899040888440182;0.899222120744497;0.836972708604392;0.854090165329739;0.834342645047861
0.904837430610626;0.873684210526316;0.920932990709626;0.949507700075738;0.849628771028477;0.861801449514342;0.850005208152495;0.845282886177432
0.836867862969005;0.851694915254237;0.810650887573965;0.874371859296482;0.836235946209807;0.852669195323031;0.866390633426698;0.833661564052067
0.84214680347277;0.748339741349179;0.873692520228932;0.88686360779384;0.887352149696477;0.812313780078672;0.835354352862715;0.853105203630958
0.743178170144462;0.874520738933426;0.826224328593997;0.774266365688488;0.836513974911183;0.846511664330407;0.860304619330088;0.857731640444081
0.81042654028436;0.93734772015315;0.807846277021617;0.861774315154561;0.828571428571429;0.868441660140955;0.839364690829184;0.856098228600477
0.777777777777778;0.892588614393126;0.968416896960126;0.872822078087244;0.843127411916042;0.855919064100356;0.845725126651332;0.812161744391267
0.809976247030879;0.871977240398293;0.89010989010989;0.861128645373059;0.849023369924197;0.868667917448405;0.85836136597965;0.843493231082244
0.904610492845787;0.789695057833859;0.8900883218842;0.836168872085696;0.867957746478873;0.862253563015082;0.835326324858777;0.867060272526441
0.774738535800483;0.830985915492958;0.858323494687131;0.824649298597194;0.855803893294881;0.821055770951387;0.851240881519997;0.860838292923666
0.968228752978554;0.849892780557541;0.857988165680473;0.82247020035506;0.837184545056046;0.852904356534802;0.880942020156307;0.842062260307979
0.872102318145484;0.784714747039828;0.781378098770252;0.911178784418221;0.767930504594349;0.862258953168044;0.856206062963683;0.865487860670449
0.841395717684377;0.871840512637949;0.890432400704363;0.81079717457114;0.806159137095514;0.843145866501447;0.852044803334202;0.834222173566256
0.84;0.81112277019937;0.968063872255489;0.886977269873163;0.880750643318898;0.846011219182602;0.841454722458843;0.846253407330418
0.905437352245863;0.913606911447084;0.843505477308294;0.836539670564567;0.793038570084666;0.837449202875899;0.889386687444345;0.821586122843432
0.870654810024252;0.852631578947368;0.78013349038084;0.886977269873163;0.836220472440945;0.855749631534385;0.853985669736444;0.87482592980864
0.968379446640316;0.853198182453688;0.811912225705329;0.860636006588116;0.887426123393477;0.865330410272471;0.824693213122965;0.873340278768664
0.843137254901961;0.789177793394238;0.823186658629697;0.786458987564376;0.867803972175884;0.843528739858706;0.843668577384054;0.845121018759521
0.810874704491726;0.915641476274165;0.859154929577465;0.824649298597194;0.874741654662742;0.877961964812367;0.870800584870471;0.86246910927259
0.780564263322884;0.810725552050473;0.872025594881024;0.847036328871893;0.880664510253431;0.855842304016045;0.849632958227897;0.846795405425475
0.903846153846154;0.851851851851852;0.904153354632588;0.761036347629229;0.874945288563747;0.883751070197073;0.864445896533986;0.835913784414154
0.744612928970471;0.828877005347594;0.826976012583563;0.899799599198397;0.874902267396403;0.874846491399607;0.837366165907361;0.857581626464777
0.904988123515439;0.833217512161223;0.810501381760758;0.91128010139417;0.862504296740727;0.865325138002584;0.849536593606002;0.834182301698263
0.903846153846154;0.874037788663401;0.871279163314562;0.861635220125786;0.81243552471162;0.83987943863615;0.8582166574577;0.865364933435875
0.748427672955975;0.811386657352428;0.937045052134566;0.773099710071852;0.818318506452825;0.799818585593194;0.856081595478042;0.864022662889518
0.905956112852665;0.810260014054814;0.792373727290876;0.811817839668799;0.818670668417433;0.865175233003849;0.836907089314278;0.845201238390093
0.905362776025237;0.76890756302521;0.888156580786898;0.89849003933511;0.905627732863569;0.861914214205575;0.879074713063058;0.856100760749918
0.905956112852665;0.914590747330961;0.873417721518987;0.861809045226131;0.856191577828493;0.803183429919243;0.849620395930004;0.862365860477301
0.873015873015873;0.83092638252906;0.827179890023566;0.737958572498128;0.848360396790295;0.831062585055296;0.877011162800393;0.848078466688855
0.832355406538139;0.936147570060305;0.805036555645816;0.885917099759158;0.836903679076624;0.87135337815047;0.845665065383787;0.835829121568536
0.779527559055118;0.957761351636748;0.857029388403495;0.861128645373059;0.812224204300066;0.833870120914341;0.860329372524494;0.86868100623179
0.868312757201646;0.82899893124332;0.827721221613156;0.798234552332913;0.843427068328427;0.862196401446938;0.841423846932282;0.85460912523157
0.904458598726115;0.832460732984293;0.936051159072742;0.899812147777082;0.830439287845009;0.859142805718802;0.853974501166466;0.884122423094088
0.871382636655949;0.809926082365364;0.858211894446633;0.887133182844244;0.881194309832734;0.845937384551293;0.852060217742356;0.831195600144578
0.905362776025237;0.854014598540146;0.921166732361056;0.88744372186093;0.836944592518265;0.818134784074251;0.824863174354965;0.85760363345454
0.936758893280632;0.749216300940439;0.716869838773103;0.873928391326273;0.756006006006006;0.871540805376487;0.864544295751901;0.838967515995763
0.807228915662651;0.790283117790982;0.760956175298805;0.823943661971831;0.817207689883391;0.843631501997608;0.883137344922213;0.843438099338526
0.868959868959869;0.749565217391304;0.890689049385126;0.910941475826972;0.874427073522948;0.852842181066738;0.874765620379808;0.854604863310983
0.74025974025974;0.872113676731794;0.843597262952102;0.797211660329531;0.823932591334968;0.865536758497764;0.839531515385176;0.824765212765541
0.904988123515439;0.893503727369542;0.85683038377411;0.823699785921169;0.88116087065299;0.865327246960076;0.856115107913669;0.862458630134845
0.835661462612983;0.748427672955975;0.857932123125493;0.887330996494742;0.893142246527123;0.799732455076704;0.86439169242645;0.838938873002129
0.744612928970471;0.874869655891554;0.810725552050473;0.836065573770492;0.810180644753077;0.827684788483078;0.847691906459185;0.818720612911859
0.775461106655974;0.894884372810091;0.920932990709626;0.834941594718131;0.874474361388314;0.861864360220075;0.853715623171445;0.856130014680212
0.748625294579733;0.895178197064989;0.874632713026445;0.84850397677061;0.843515272909364;0.84975585326155;0.847684491290544;0.848168829999961
0.903769045709703;0.936124911284599;0.825846032060162;0.83596214511041;0.867578900904878;0.86525867201454;0.831184935860696;0.848065378877172
0.810725552050473;0.811254806011884;0.825708061002179;0.849435382685069;0.84940704022087;0.815245387006114;0.831077558340806;0.874932825247936
0.842890809112333;0.894291754756871;0.890174544028241;0.849056603773585;0.81805633979547;0.880945853861036;0.868238968499353;0.837463810301512
0.840255591054313;0.873417721518987;0.779830941615884;0.873401696417268;0.886392325170412;0.856175840667844;0.851368560612669;0.841655871960743
0.937254901960784;0.894291754756871;0.841615521678875;0.773356837068748;0.880810488676996;0.865373627319761;0.860259458557544;0.859378295821192
0.871897518014412;0.873639873639874;0.872535351523601;0.821337417049515;0.835396157133361;0.849836932293663;0.841616071800714;0.84982577443362
0.936858721389108;0.874651810584958;0.77856860419138;0.87468671679198;0.842816724300534;0.828137084111273;0.845713868724742;0.893680643232109
0.841646872525732;0.853556485355649;0.905231984205331;0.83575489576753;0.83023672545506;0.871660432285227;0.866649071752523;0.871820173081846
0.874804381846635;0.872611464968153;0.920932990709626;0.861216250315418;0.918541261983834;0.818318506452825;0.853952666754759;0.859169255083599
0.869812855980472;0.767769176636172;0.857142857142857;0.848561332660273;0.899301403486689;0.89316071456628;0.849867591556442;0.829598971340579
0.717868338557994;0.894403379091869;0.889502762430939;0.873928391326273;0.88718270134754;0.849025744255901;0.868485143692158;0.831198238522359
0.771054783319706;0.830628087508821;0.811949069539667;0.824473420260782;0.831213077860782;0.871334201565957;0.855994991130126;0.857692427986113
