40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.760869565217391;0.841193455245428;0.771485345255837;0.844314985938128;0.830578269309959;0.901298883334112;0.875446492657676;0.854900240152144
0.906295754026354;0.915526950925181;0.954545454545455;0.847702632937532;0.839071755064507;0.849097016015188;0.877151236788224;0.853567563833951
0.790794979079498;0.812639405204461;0.803303880138302;0.946187375558306;0.883847721993078;0.83343277645187;0.812038050626681;0.855280842684337
0.73565441650548;0.986567164179105;0.837301923565799;0.882645636764775;0.937226165159241;0.86470725449032;0.853185952738185;0.865165985585967
0.950177935943061;0.752577319587629;0.83448275862069;0.874008149260133;0.854175648601354;0.803202262218656;0.834768826959072;0.841652749427847
0.857091818506609;0.898539584934666;0.88745247148289;0.786566550092574;0.852644217649948;0.857223708582013;0.861087935925246;0.869167065399466
0.83722576079264;0.823144104803493;0.900505246793626;0.89129942479279;0.855245683930943;0.828588734100545;0.840409770139271;0.849922495909078
0.894706054401872;0.826506024096386;0.806896551724138;0.846589002349106;0.90263261684086;0.85113950731129;0.850389762693157;0.85837074579224
0.892676767676768;0.785373608903021;0.871083795532904;0.861695384083444;0.792750557429535;0.784390409794253;0.869651086240948;0.849320950959013
0.95230998509687;0.812;0.883096366508689;0.94413407821229;0.887051594831481;0.86810551558753;0.850119734376504;0.82341393464437
0.942438513867085;0.864746945898778;0.961096374889478;0.971503726435774;0.844600842494606;0.889521596949533;0.839354206678216;0.845647219906754
0.738264580369844;0.859848484848485;0.729819879919947;0.815954013715208;0.847273712603614;0.833159541188738;0.890316004077472;0.832421312144457
0.878530215608867;0.720031545741325;0.943587190973951;0.907022265720577;0.911130025534472;0.804357547451058;0.836306028972708;0.821622948034706
0.768637532133676;0.943312187879606;0.814393276133777;0.72192513368984;0.843693805848342;0.840947535501618;0.883209222335987;0.865159113009324
0.810844892812106;0.974326059050064;0.886091127098321;0.890639757419098;0.857114702404415;0.895472871639388;0.857973350217285;0.873166500184007
0.847434119278779;0.902697921273773;0.982266359283561;0.832507342143906;0.802278381563441;0.862983454115691;0.853138129430368;0.80499846849497
0.813148788927336;0.765121277249002;0.934721790488032;0.947848761408084;0.82167248444377;0.855242808536963;0.842354829900448;0.848115181362263
0.828018631314941;0.802342606149341;0.839027595269382;0.89217800431288;0.857629593575079;0.865683248108962;0.830554993788461;0.843161422023649
0.794285714285714;0.826086956521739;0.873428847675134;0.760111432108956;0.834798827604583;0.821322215604527;0.828121764340443;0.836581192372558
0.992319508448541;0.908624559153575;0.849529780564263;0.848423016381974;0.802689529625932;0.843034744978363;0.877597206750646;0.848141905449876
0.768025078369906;0.774647887323944;0.709908735332464;0.884740666499624;0.766945943111505;0.846854730773191;0.852306390181972;0.859657439403201
0.820197782439317;0.89120151371807;0.898692810457516;0.833232261976956;0.80306262860894;0.848846351977876;0.850501045542188;0.834525056549923
0.858736059479554;0.788624135280553;0.968266560888536;0.886418559690672;0.88788666360903;0.85445342806732;0.849225416286969;0.83086447407292
0.846715328467153;0.911836734693878;0.876131491186279;0.868217054263566;0.758459798284475;0.852076149175514;0.902074330636394;0.828018095487344
0.951823812801101;0.737261146496815;0.753894080996885;0.928969799010839;0.786660678194476;0.864984388819957;0.855096260416239;0.87540516169912
0.994282447112636;0.913834370512207;0.842613214550854;0.811917840936231;0.885196679534731;0.864188706218728;0.767237648680103;0.869888790288721
0.891156462585034;0.692554043234588;0.886792452830189;0.810268902838939;0.918338316452195;0.829081312052281;0.882701481576985;0.813225605780113
0.792060491493384;0.973591549295775;0.841554559043348;0.84206370097394;0.867983381437428;0.859891761876127;0.874211190576357;0.863197644729957
0.834285714285714;0.820143884892086;0.874005305039788;0.831710853355427;0.907219115404169;0.834748624915565;0.859975506969708;0.814564840948446
0.91304347826087;0.846606755500465;0.860216527340003;0.828155072862249;0.918132942326491;0.885769372986107;0.830381534363817;0.833242580996461
0.784256559766764;0.823977164605138;0.842888183185693;0.925521350546177;0.889750380481024;0.85068865074225;0.843870341224927;0.869020923512953
0.934065934065934;0.882432432432432;0.819121447028424;0.891785786188846;0.884649511978705;0.875684969632498;0.872992353081258;0.827064284031362
0.9364896073903;0.898589065255732;0.879129734085415;0.817208858747483;0.846346033728919;0.844649160984574;0.857565951402955;0.88435069430305
0.827105409927496;0.7456;0.926121372031662;0.782884023882757;0.821262334760752;0.788590261100608;0.849948700410397;0.868866690305305
0.877264757451783;0.809468822170901;0.76755937342092;0.77917121046892;0.800012819691045;0.873797976068606;0.815374105910644;0.839566202051015
0.915730337078652;0.865016872890889;0.878437047756874;0.867058106685869;0.911003236245955;0.897625680656843;0.891599581124419;0.875247380498525
0.940039973351099;0.956616052060738;0.842346471127406;0.801320796955451;0.827342061461258;0.850715055579686;0.829132672480845;0.870246507428145
0.815270935960591;0.845679012345679;0.886506935687264;0.782178217821782;0.826637629663591;0.855459906112895;0.874166049972037;0.848838312135651
0.878883622959452;0.963124829281617;0.939871152469578;0.850657108721625;0.884833757528993;0.867660485520594;0.854545956847253;0.840975653470307
0.926578560939794;0.980793854033291;0.864646620010767;0.910826183360648;0.752222335751507;0.840445221653498;0.884815634695387;0.886061411071541
0.874869655891554;0.722929936305732;0.834355828220859;0.818802521008403;0.772510845413184;0.853443201883461;0.822081601758594;0.852964109875911
0.919786096256685;0.851359003397508;0.890899172652059;0.940758293838863;0.90538835826275;0.87625;0.835754732800468;0.893369880978929
0.854469854469854;0.875;0.878571428571429;0.930851063829787;0.841698841698842;0.85179348641753;0.81983701142716;0.832289906817431
0.842010771992819;0.798038928728231;0.97277985709425;0.830097087378641;0.781459897273805;0.83734772978959;0.795288839035334;0.844266132598122
0.870842751049403;0.659854976928148;0.775138781533272;0.926009234047591;0.700379266750948;0.843145141018551;0.857367111643024;0.818159134150526
0.620786516853933;0.638836772983114;0.688741721854305;0.834132897825865;0.844660194174757;0.818545864097109;0.885012937774149;0.859292984431497
0.970620639001102;0.843397291196388;0.909028883329543;0.931022590101742;0.889958401857405;0.843037689714904;0.859764288940221;0.841128772208546
0.849206349206349;0.87869685767098;0.833876221498371;0.797333813727256;0.864495275982099;0.855926483567831;0.845688907722803;0.820783696710871
0.906635545181727;0.929577464788732;0.789175582127124;0.870878029400079;0.844092256152558;0.885789284384682;0.847180180444941;0.889399420051917
0.860173577627772;0.591245107986665;0.949644549763033;0.859409519983932;0.914209599494288;0.816080739895977;0.852975969175651;0.85502411988094
0.696854869268662;0.854753521126761;0.854295532646048;0.795081967213115;0.811735605331868;0.80767129275489;0.83878677029256;0.81865953249995
0.824561403508772;0.828445747800586;0.972740437856717;0.879587155963303;0.849183706813126;0.853416416229463;0.839366343226129;0.852705066658146
0.753722794959908;0.853763440860215;0.902777777777778;0.846061942836136;0.80164175752888;0.855030633798197;0.849738921375891;0.831366483844974
0.832763207905739;0.961218040792876;0.864958448753463;0.817581653926338;0.864713840362332;0.896804995632862;0.817754564712138;0.839967222202138
0.778708133971292;0.846335697399527;0.769266266728196;0.783031988873435;0.818330689319892;0.843994685142125;0.79897725268912;0.865123247464355
0.896774193548387;0.907461809635723;0.874292897548712;0.876478692574469;0.804205557343633;0.854011679065675;0.842961898297867;0.815366459509103
0.852941176470588;0.867135599843689;0.781846513439813;0.827755905511811;0.868086651337287;0.881053525913339;0.851042907686824;0.810847356943543
0.9879190576865;0.91497975708502;0.796349663784822;0.744661095636026;0.881033108485908;0.850972242838059;0.884314541749743;0.828644248137975
0.869164436515016;0.873011800923551;0.897769516728625;0.786539427423405;0.831081081081081;0.83849309728161;0.832989607343605;0.856208232460305
0.91156462585034;0.945330296127563;0.744121715076072;0.849922281181326;0.830840455840456;0.799995597387364;0.870313029591034;0.903734332601111
0.839400428265525;0.920368818105616;0.928814608480347;0.72771231397587;0.821607630063195;0.867823105437247;0.87023868465008;0.865006554085201
0.884057971014493;0.825697211155378;0.939797211660329;0.869725145601308;0.934785266904882;0.835364702973196;0.851261401922919;0.881998048088014
0.912948857453754;0.594820384294068;0.89394770524776;0.857954545454545;0.92410119840213;0.858384824949673;0.853069941270689;0.852217785464809
0.704347826086957;0.830074173971679;0.829713292788879;0.790246460409019;0.893241054336622;0.846368317733079;0.874527629473231;0.845490757206333
0.839119390347163;0.856115107913669;0.713414634146341;0.840351689032855;0.85221492875528;0.858514580694048;0.843503144841566;0.852385488358009
