40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.739094985731757;0.831638021746756;0.857594936708861;0.84945427173504;0.86203652896449;0.862196940928683;0.868528369873519;0.831127468465889
0.8426435877262;0.916361735493988;0.920294908837302;0.874348181189923;0.849607569752322;0.890489823375729;0.864309832840152;0.873314897522896
0.806451612903226;0.829120683517266;0.857114506846597;0.924552027664256;0.856016026042319;0.824684294765183;0.833268782879483;0.824795880356705
0.778830963665087;0.936113575865129;0.874090104269133;0.82442939553549;0.887088933147239;0.843091105227028;0.851726550345101;0.854578291705392
0.871227364185111;0.768258426966292;0.842084484800632;0.798450588902186;0.855751893256401;0.831077778516378;0.832985676782052;0.857723855292653
0.871175523349436;0.915804244869321;0.857876036320568;0.798805407104684;0.861887124113253;0.836832031127428;0.858184870619763;0.845144639208517
0.871640593662254;0.889237585379361;0.874127249483725;0.899066363865758;0.824255833294105;0.827761684803883;0.824843392964195;0.853030273418414
0.775280898876405;0.829151094500801;0.858560062862194;0.809982265011401;0.887382103139224;0.855682312847804;0.866595795683123;0.853039320775882
0.810126582278481;0.829484902309059;0.778612373986954;0.859658076039806;0.804178576504588;0.849587540834632;0.862151309823634;0.828033810897771
0.839807769323188;0.769028871391076;0.873505287083704;0.899021773430104;0.899193548387097;0.836969514082934;0.854038189865037;0.834331803311996
0.904648390941597;0.873528895134376;0.920909540286703;0.94949494949495;0.849609925744901;0.861750428102368;0.84998723849772;0.845257645044093
0.836801305589555;0.851642529141646;0.810594850547499;0.874300798189932;0.836176614211679;0.85265938062079;0.866389936100291;0.833647043360644
0.841584158415842;0.747102212855638;0.873605213784931;0.886792452830189;0.887339811294184;0.812252848476315;0.835308301816647;0.85309530344513
0.742868621936521;0.874455100261552;0.825897714907508;0.774110560331304;0.836444556277226;0.846496638198058;0.860295395308428;0.857715235023942
0.809825673534073;0.937325905292479;0.807518796992481;0.861565567581173;0.828549657099314;0.868422598418722;0.839360222531294;0.856092179216074
0.777601270849881;0.892550143266476;0.968413779488698;0.872765443094344;0.84305601330885;0.855911730273024;0.845696710629203;0.812131785638454
0.809750297265161;0.871954472701405;0.889937106918239;0.861119878795531;0.84900199757774;0.868650975149234;0.858323248703467;0.843485729322264
0.904610492845787;0.789214825223959;0.889839677387627;0.8360345588699;0.867924528301887;0.86222390963141;0.83528254776893;0.867055204348859
0.774102460669625;0.830657964367613;0.858281665190434;0.824616348261823;0.855733797494159;0.82103399961538;0.851232829352531;0.86082455586516
0.968216130313866;0.849812265331665;0.857862007699141;0.822244794311833;0.837174348697395;0.852884212832722;0.880913207665429;0.842030919319443
0.872;0.78444404526675;0.780971937029432;0.911099822199644;0.767835853673841;0.8622508677804;0.856187081848309;0.865474973065665
0.841080651569329;0.871405608144312;0.890217604391296;0.810522326785827;0.806095482337488;0.843100952769464;0.852025016803497;0.834189596765915
0.839679358717435;0.811023622047244;0.968054307676949;0.886941775014132;0.880720698097809;0.845981572795316;0.841433772520055;0.846235164095911
0.905362776025237;0.913513513513514;0.843459544075922;0.836508834811042;0.792937928438093;0.837434592824457;0.88938091577296;0.821572684186586
0.870550161812298;0.852424455375966;0.779939090283918;0.88688493684409;0.836176614211679;0.855729272844172;0.853976785785683;0.874824828104173
0.968366943455911;0.852812335728053;0.811635436083587;0.860591850960015;0.887311599079711;0.865321447168031;0.824677052696025;0.873333965360358
0.842705465985057;0.788992438895727;0.822955437078765;0.786257622430377;0.867764431780615;0.843523843054415;0.843634082905209;0.84511208350649
0.810351639668115;0.915596975558291;0.859099804305284;0.824572395213333;0.87469260529737;0.877942867873155;0.870799014321512;0.862463466858384
0.779960707269155;0.81042654028436;0.871897518014412;0.846713929871623;0.880602642452045;0.855831573668891;0.849627985902624;0.84676531149739
0.903807615230461;0.851773425092642;0.904124637970638;0.760765550239235;0.874898354913367;0.883746961121999;0.864440242478171;0.835908174996117
0.743384121892542;0.828418230563003;0.826890921609128;0.899743091672411;0.874841596395438;0.874826419448845;0.837340446792427;0.85757842234845
0.90487514863258;0.833159541188738;0.810295425353226;0.911240727826032;0.86243766706789;0.865317228823679;0.849515366327322;0.834171276822503
0.903730445246691;0.87383914490976;0.871266217439404;0.861487124598628;0.812259457429832;0.839852413008066;0.858202613867993;0.865358346412622
0.74773354355538;0.811056682995101;0.937026468562432;0.772712923795694;0.818270119534395;0.799784925212631;0.856073340019781;0.864018810731182
0.905771495877503;0.810226673695308;0.792207792207792;0.811735174144964;0.818613960470353;0.86515409280848;0.836902826494927;0.845178845800476
0.905025722200237;0.768624014022787;0.888134238913304;0.8984320446899;0.905623279591034;0.861905004766631;0.87906693888189;0.85608936537561
0.905919247353979;0.914529914529915;0.873254777700762;0.861713495505689;0.856126358589413;0.803048065650645;0.849604951896214;0.862360344138242
0.872662156784719;0.830598200105876;0.827061019946939;0.737467183397925;0.848305285612704;0.83104738886086;0.876992572644747;0.848076830835705
0.832073887489505;0.936113575865129;0.804977145759269;0.885902636916836;0.836870421784073;0.871309970338518;0.845630992012099;0.83580601653668
0.779353821907013;0.957753916563985;0.856929955290611;0.861023373341756;0.812127189892443;0.833833010013129;0.860313114061987;0.868667917448405
0.867986798679868;0.828693790149893;0.827518620148961;0.798056291808658;0.84340009709194;0.862163485070974;0.841402613031071;0.854606994302509
0.904268049461508;0.832167832167832;0.936019194241727;0.899761934594662;0.830354057365461;0.859108627248391;0.85395419029769;0.884118453646892
0.871227364185111;0.80955739728443;0.858030168589175;0.886934673366834;0.881170161202058;0.845926484922806;0.852051740215359;0.83111079835333
0.905288082083662;0.853836784409257;0.921112316339611;0.887352149696477;0.836872980518869;0.818130507039604;0.824831826388877;0.857593187946672
0.936708860759494;0.748997734007321;0.716619108530946;0.873801110550227;0.755937294658782;0.87152822658034;0.86452100358672;0.838964054197195
0.80715146645239;0.789915966386555;0.760717846460618;0.82368868459165;0.817178881008668;0.843582584484957;0.883113969098256;0.843428140855959
0.868852459016394;0.748822605965463;0.890357317670093;0.910918808857216;0.874346207611479;0.852819139774845;0.874749281113061;0.854598754122389
0.73951973951974;0.872068230277185;0.843581972822368;0.797185955127393;0.823874447641962;0.865531502372743;0.839505593855357;0.824757158601617
0.90487514863258;0.893371245779278;0.856602270464051;0.82351087299086;0.881138567406944;0.865314064891997;0.856106106106106;0.862453658703372
0.835593916974928;0.748295752490823;0.857890062173098;0.887218045112782;0.893090165867463;0.799723837948421;0.864381789603995;0.838908802636891
0.74389755902361;0.874717243779363;0.810501381760758;0.836024217961655;0.810060464085599;0.827626058238887;0.847689258267552;0.818705915793977
0.775280898876404;0.894865954091467;0.920854768500198;0.834910153025589;0.874458602724248;0.861849722325791;0.853708744559794;0.85610371481164
0.748031496062992;0.895031490552834;0.874509803921569;0.848398711389047;0.843473633133501;0.849745859207175;0.847664095853368;0.848159620242514
0.903498190591074;0.936113575865129;0.825759825759826;0.835910381823919;0.867543403188419;0.865249171517435;0.831151211733254;0.848048123315997
0.810126582278481;0.810957465429722;0.825552582020022;0.849388139315971;0.849383413348395;0.815207773801787;0.831042910233724;0.874922803918043
0.842705465985057;0.894254494183997;0.8900883218842;0.848933089947756;0.818033506933551;0.880939326053922;0.868211635378552;0.837446027001153
0.840127897681854;0.87335092348285;0.779636005902607;0.873393682344749;0.886372603172098;0.856166284282649;0.851343664832308;0.841650906881718
0.937180997251669;0.894217207334274;0.84141143820002;0.773214060728235;0.880759998117263;0.865357292429087;0.860254115029635;0.85936497426086
0.871743486973948;0.873573309920983;0.872421010664806;0.821166251516893;0.835349249572541;0.849799928811425;0.84160947008642;0.849807859664219
0.936808846761453;0.874433205441228;0.778502917037476;0.874592425382493;0.842799427789917;0.828109556717986;0.845702341049954;0.893674409150255
0.841395717684377;0.853428720991101;0.905185185185185;0.835682234721608;0.830153962287889;0.87162778319185;0.866609929570738;0.871797001496027
0.874509803921569;0.872385678837292;0.920909540286703;0.861154938466393;0.918518286376884;0.818259442479505;0.853943524829601;0.859154240777781
0.869547492865879;0.767728312510998;0.856972586412396;0.848513539102443;0.899280801976614;0.89315274051436;0.849862373842689;0.82955533880763
0.716535433070866;0.894310375198168;0.889470048356854;0.873888643672363;0.88717739787204;0.849018621036739;0.86846638063324;0.831182736871722
0.770303527481542;0.830328738069989;0.811893798373665;0.82442939553549;0.831152384972562;0.87133066841364;0.855960671000604;0.857683108372944
