40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.876369327073552;0.857825567502987;1;0.81047619047619;0.849683544303797;0.863346128995477;0.847646719978314;0.822295423023578
0.778711484593838;0.762;0.963657142857143;0.891671203048449;0.81296875;0.881279036364177;0.837143069959821;0.848738541873599
0.829004329004329;0.875653082549634;0.8447265625;0.914408602150538;0.855614973262032;0.846592;0.875893932550437;0.824495347172512
0.727898966704937;0.762;0.962061560486757;0.730352303523035;0.849566419504838;0.809703650777449;0.862471377410351;0.835266240838313
1;1;0.913961038961039;0.765882352941176;0.828387096774194;0.840157936299026;0.907715363266341;0.853892543859649
0.687747035573123;0.776875;0.755384615384615;0.855026711996115;0.836078431372549;0.880634920634921;0.822782190803171;0.895525913714768
1;0.8;0.890971428571429;0.896569646569647;0.793141756776774;0.80439803727475;0.847646719978314;0.822006810679909
0.612745098039216;0.763042612504978;0.940649496080627;0.847369228409265;0.904682274247492;0.839371155160629;0.861887757736566;0.797828670650809
0.909299655568312;0.949894736842105;0.741883116883117;0.703034322666225;0.805798915310805;0.81969014609641;0.885223931623932;0.835868694955965
0.909299655568312;0.784342152953969;0.734430923407301;0.870695256660169;0.82326364280652;0.8439453125;0.855990967907245;0.880127035764021
1;0.864721485411141;0.85752688172043;0.85896527285613;0.852676923076923;0.88755980861244;0.818164584557639;0.875483452303699
0.687747035573123;0.7333034513671;0.848619485877499;0.884032634032634;0.893958185683912;0.856391482437968;0.85933326113638;0.813489633452891
0.795513373597929;0.896701388888889;0.895187870797627;0.85896527285613;0.922791129687681;0.899962438963315;0.85933326113638;0.855896472857738
0.575268817204301;0.870605291772381;0.790513833992095;0.832551989421806;0.904682274247492;0.837264849651903;0.872159972084367;0.845999749593089
1;0.914450035945363;0.935835351089588;0.908421537045559;0.899093175331479;0.878473400334616;0.832263532974539;0.8257669562461
0.819221967963387;0.849684210526316;0.817451205510907;0.914408602150538;0.906484375;0.861396544862703;0.856948066336009;0.843395292734977
0.774285714285714;0.857825567502987;0.777310924369748;0.890899122807018;0.872909698996655;0.847751524390244;0.851112507572878;0.831234168308472
1;0.896701388888889;0.931406384814495;0.917358803986711;0.836078431372549;0.819423368740516;0.853369206310383;0.890092934291829
0.778711484593838;0.689942678478374;0.952888888888889;0.872288538056732;0.807828714041771;0.814466504121677;0.826984126984127;0.870871355891141
0.93183779119931;0.796116504854369;0.810307802433787;0.778149386845039;0.805555555555556;0.834397280716299;0.810918367346939;0.861738002594034
1;0.793402777777778;0.939359267734554;0.834717607973422;0.906484375;0.872132721647285;0.876637629467042;0.836461875029622
0.845703125;0.914450035945363;0.895256916996047;0.819452005080748;0.844140625;0.805311890838207;0.790807227047146;0.86309345434308
0.93183779119931;0.958551027516545;0.92236328125;0.664212302500383;0.816326530612245;0.84246224220198;0.886917827011455;0.821279245618717
0.909299655568312;1;0.833333333333333;0.891671203048449;0.893846680095777;0.871016691957511;0.828206822919315;0.82867682323289
0.909299655568312;1;0.908725602755454;0.857347670250896;0.793141756776774;0.805311890838207;0.874890960011019;0.86139977463378
0.909299655568312;0.8;0.874440642274283;0.806285634821304;0.758181818181818;0.857925246274761;0.805230669265757;0.873811157956662
0.876369327073552;0.749473684210526;0.905187835420394;0.972326519260186;0.90067214339059;0.869181650952028;0.826636171247552;0.901521216973579
0.876175548589342;0.713942307692308;0.952888888888889;0.879612825166364;0.819938461538462;0.833346936184491;0.8411411475585;0.871475232548793
0.895915678524374;0.83998207082026;0.913961038961039;0.884032634032634;0.815533980582524;0.862330077717623;0.821914728775526;0.85765678019354
0.936238902340597;0.896701388888889;0.825313117996045;0.896623376623377;0.768373389063044;0.89076171875;0.902634896890693;0.814294957941367
0.536203522504892;0.565919749869724;0.670222222222222;0.85896527285613;0.859189723320158;0.789087881741391;0.888775510204082;0.872052704576976
1;0.815217391304348;0.963657142857143;0.935347628330084;0.899093175331479;0.892916421818782;0.865580448065173;0.859462890625
0.698703279938978;0.864721485411141;0.836923076923077;0.847369228409265;0.9007627259161;0.825202362721505;0.826294080550868;0.817847272439104
1;0.907608695652174;0.747699143129165;0.919313420732531;0.833187640150507;0.860045542126467;0.854411109961819;0.87254662928197
1;0.599326599326599;0.818285714285714;0.788447909284196;0.883741258741259;0.808554968694982;0.864092628432529;0.850956415275437
0.829004329004329;0.88961038961039;0.895187870797627;0.786316919772971;0.828239345673698;0.826800101159724;0.856318599624519;0.84083850931677
0.926237161531279;0.856971153846154;1;0.669435215946844;0.877709181662945;0.876798930921053;0.842009431438394;0.876799799674471
0.756923076923077;0.932038834951456;1;0.836348684210526;0.865882352941176;0.90063836842978;0.809233243460574;0.80694157135153
1;0.918604651162791;0.858666666666667;0.879612825166364;0.83104674796748;0.845090256023021;0.819637606837607;0.821260898725687
0.681194511702986;0.88961038961039;0.8447265625;0.819452005080748;0.777944261312556;0.837243492662362;0.793505834601725;0.867328594739608
0.909299655568312;0.932038834951456;0.886184681460272;0.806285634821304;0.80960106890628;0.845011923915152;0.875609503060483;0.857445691474082
0.876369327073552;0.763042612504978;0.601503759398496;0.758787878787879;0.890625;0.87892838742916;0.84765157856972;0.849454567661855
1;0.864721485411141;0.827922077922078;0.852614427492223;0.918153846153846;0.85955078125;0.858458269389683;0.8360400390625
0.868333333333333;0.830965909090909;0.90223406435745;0.786983515307215;0.833541927409262;0.815849397534825;0.834856067214545;0.847393420598621
0.895915678524374;0.813965607087024;0.786290322580645;0.880048221820374;0.844140625;0.76140707118968;0.833163265306123;0.915364583333333
0.936238902340597;0.857825567502987;0.913961038961039;0.757940262197594;0.8359375;0.904341579686327;0.903796046436007;0.875734857142857
0.918974358974359;0.83998207082026;0.908725602755454;0.826048951048951;0.912649415473532;0.876129518072289;0.835470945550351;0.842557600877728
0.789333333333333;0.661931818181818;0.803784450843274;0.788447909284196;0.885415384615385;0.850957552644669;0.856417767460712;0.839033018867924
0.795513373597929;0.911851851851852;0.867167919799499;0.893866666666667;0.918153846153846;0.856752274662722;0.876315756898053;0.855219399029461
0.819221967963387;0.921296296296296;0.721680420105026;0.861632596300932;0.844140625;0.893713655885371;0.783225664204608;0.878990833498879
