40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
684.257278481013;1497.47731092437;2684.43907232704;4199.60497487437;16912.1431829574;67234.631339174;150097.861708368;266946.343812539
680.735126582278;1517.63781512605;2669.98647798742;4283.25904522613;16665.9736716792;66862.8670838548;150267.888042813;266538.975598812
669.143987341772;1533.33795518207;2851.59355345912;4187.82507537688;16921.7236340852;66527.4737891114;149931.497399222;266948.424703721
668.764240506329;1541.08669467787;2617.73907232704;4162.60773869347;16687.3947619048;66522.0579380476;149694.044816514;265884.052851782
663.551582278481;1512.18683473389;2768.58301886792;4352.09733668342;16845.3531954887;66913.4763767209;150544.506726439;266518.68931676
699.107278481013;1544.13767507003;2806.15825471698;4159.42025125628;16532.5471804511;67348.5275125156;149765.522285238;266205.726093652
673.587025316456;1592.63767507003;2687.01784591195;4155.93170854271;16654.7452882206;66679.1880037547;149966.272810676;267157.84509459
679.074050632911;1459.67324929972;2708.92853773585;4274.26346733668;16620.0939974937;66860.7393961201;150845.614311927;266509.491625235
694.86582278481;1519.91722689076;2813.70880503145;4206.74035175879;16546.1213909774;67300.2959355444;150005.163988046;266937.462852564
671.667088607595;1484.71358543417;2692.29182389937;4232.5648241206;16711.0407769424;66665.772431164;150031.458469558;266253.607951845
663.710443037975;1527.61302521008;2766.25400943396;4172.56246231156;16713.0754887218;66887.2016864831;150958.583797609;266227.243843027
675.162974683544;1516.97703081232;2766.34779874214;4312.29301507538;16895.1577819549;67166.7193679599;149894.782668891;266806.315057067
661.410443037975;1541.11204481793;2732.3340408805;4192.03462311558;16626.9790100251;66707.7517396746;150643.590443425;266710.722363196
679.994303797468;1536.26512605042;2690.91273584906;4096.05442211055;17082.4069799499;66671.6306289111;149908.636748679;267565.487529706
771.102215189873;1563.91974789916;2952.94866352201;4225.48964824121;16723.9544611529;67020.8892365457;150107.485560189;266236.538067542
650.400949367089;1542.5231092437;2743.3197327044;4178.99894472362;16677.2772055138;66982.4162797247;149875.964877676;266126.973677298
740.692405063291;1552.94397759104;2623.66320754717;4179.65603015075;16689.1417418546;66907.5590707134;150246.725700584;266400.349643527
695.882911392405;1481.28837535014;2776.59929245283;4114.6827638191;16699.8304135338;66586.7493742178;149896.122528496;267427.981103033
701.257594936709;1538.9862745098;2707.56894654088;4137.1640201005;16615.6332957394;67317.3042021277;149685.316688907;266215.488937617
655.957911392405;1490.86008403361;2703.11926100629;4155.45824120603;16651.963320802;66817.7251188986;149952.021730609;267045.82770247
658.340506329114;1494.05042016807;2692.8054245283;4187.41814070352;16556.9152756892;66895.0907102628;149734.618650264;266081.516240619
698.556329113924;1485.9200280112;2759.26187106918;4200.56778894472;16882.4246992481;66469.4983322904;150271.708758688;267444.46994137
715.916455696203;1500.64355742297;2650.73907232704;4372.19618090452;16792.4375313283;66602.2027377972;150355.617995552;266471.716171826
708.431962025316;1538.52871148459;2650.60117924528;4241.9691959799;16869.7702130326;66408.2785951189;149829.555995274;267014.97882192
683.480063291139;1583.65896358543;2738.45102201258;4214.04693467337;16538.9701629073;66838.5843022528;149733.246249652;266268.55852955
731.812974683544;1505.55154061625;2710.09402515723;4206.70633165829;16837.6910776942;66686.2882571965;149873.614256325;266698.105600375
694.645886075949;1490.88739495798;2667.9802672956;4176.42889447236;17005.4586591479;66926.6159042553;149895.295164026;266183.916856629
684.286075949367;1512.49229691877;2691.90974842767;4294.52025125628;16673.1576942356;67228.1103785982;150755.820625521;266704.029606004
649.321835443038;1490.2487394958;2631.02735849057;4243.92125628141;16663.5904135338;66741.9835325407;150203.039829024;266898.512686836
699.392405063291;1575.36610644258;2744.5340408805;4244.3575879397;16961.8827067669;66759.6011858573;149822.629092299;267464.879596623
656.339556962025;1522.00462184874;2735.23380503145;4178.18095477387;16668.7693609023;66637.1840206508;149797.026081457;266141.079484053
670.081012658228;1508.42535014006;2636.81910377359;4197.04783919598;16838.5237092732;66696.752005632;151083.84087295;266626.363239525
671.393987341772;1523.36218487395;2686.81116352201;4264.88633165829;17007.7959649123;66553.6859230288;151287.529256325;267902.160444809
666.31582278481;1513.76988795518;2738.25573899371;4176.00095477387;16774.4035714286;66785.1860607009;149783.139342508;266121.131217167
690.035443037975;1528.99453781513;2771.33215408805;4360.84266331658;17054.2589473684;66659.3614612015;149466.753787879;266503.015604284
653.914240506329;1474.93823529412;2729.82492138365;4127.27819095477;16831.3076441103;66492.7933823529;149955.067616069;266863.964265166
658.307278481013;1495.48389355742;2722.72822327044;4246.84005025126;16846.4254260652;66788.7042083855;149775.684179872;266472.765515947
645.937658227848;1537.0824929972;2724.3143081761;4233.23552763819;16614.1032957393;66937.0322434293;150452.193183208;267024.013344278
731.832594936709;1541.4012605042;2710.5516509434;4227.34763819096;16886.5731077694;67472.2330006258;150224.543052544;266225.990902908
650.681962025316;1545.87661064426;2710.33545597484;4236.69653266332;16705.4467042607;67707.1295619524;150082.751091187;265927.134606785
705.064240506329;1540.10238095238;2656.1768081761;4119.30989949749;16624.6802380952;67195.9498404255;150315.99763553;266635.391646341
