40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.0147147580988718;0.0661259631114781;0.136163964474447;0.100681335280441;0.160420225510968;0.114629026808972;0.150305864179217;0.136709239463091
-0.106738104142997;0.0927540120951907;0.0108617757765099;0.00755684928955369;0.12645678857832;0.103832594442369;0.113632795355086;0.106311436488467
0.00826662566392922;0.092749761003189;0.15332231084207;0.00885022929888524;0.0709236575325042;0.153156153179467;0.143039656394155;0.134937461139357
0.0928119306768814;-0.0245935934674499;0.113328710881086;0.140565716406726;0.12013650779084;0.15301471008983;0.0911944183318398;0.130382160383685
0.0116012434547238;0.0864329555641982;0.0788657437936019;0.061686583900168;0.138987017112255;0.14403489881489;0.135580446965592;0.12562728470265
-0.163564291082381;0.00259391159636813;0.0583424142747995;0.0718191606409021;0.153493415815279;0.146696773649142;0.127349046565607;0.147269121251726
0.043198691642397;0.202083230391769;0.185982706150236;0.0333692119857525;0.0656492506192445;0.117481462260875;0.125617083934574;0.135387920807812
0.160996594565558;0.220042541361515;0.000741111461399879;0.127937407490707;0.0931224825840981;0.146991263794524;0.144462950313611;0.116906481232766
-0.194959967312234;0.193620914988051;-0.00237544004554513;0.0739714442399495;0.120730295466148;0.116266965876703;0.113073898471406;0.151569538267067
0.124471061570993;0.149574176863253;0.102165978855171;0.123331696003075;0.113309227017717;0.120197954471441;0.12578229074138;0.134422682238316
-0.0527564262751559;0.1542381791193;-0.0750571694158648;0.131904008597362;0.079274615382832;0.150670503171858;0.139588350113451;0.124806786697745
0.0434260974565119;0.00317607280140608;0.0753916288355868;0.108924140258282;0.126528478671448;0.0889389262251012;0.11214344977482;0.151879989468259
-0.0575185624386096;0.139290991795359;0.0961549087021829;0.172529247567844;0.113821499219518;0.100774146196692;0.125655447086477;0.145700375881508
0.102243236352986;0.0464080010141346;0.145208614975353;0.0847665221507071;0.150980557284668;0.13499665256411;0.13585718912034;0.109881144342673
0.0787376014945474;0.102457165574979;0.10720209887255;0.0975752735533818;0.142774443850057;0.114914528553704;0.130075424690509;0.132117442717403
-0.0424496820763163;0.117475257035272;0.00252868070351797;0.0871731600325117;0.128276522743683;0.115751031365501;0.109295216122392;0.128332185895308
0.0317098369393691;0.133968122163483;0.107727733772668;0.114616832154845;0.0842783974717993;0.0526015059148374;0.141541863940441;0.0995518008114613
-0.0440198371572569;0.0592159799026039;0.128690287145454;0.116548768761956;0.142799242212853;0.143122985875299;0.113580901633093;0.12549829668832
0.137169624090986;0.138833652210346;-0.0337409705420559;0.0836677735729128;0.119133218380772;0.18971963258474;0.145239140000256;0.131346780521578
-0.0680125041429778;-0.147965105667572;0.0999309381030637;0.0585057810949204;0.116106372067929;0.132778952274171;0.127463651872262;0.12226647708
0.0615477990672548;0.121905722087462;-0.0142169321176275;0.0300472869651267;0.170255174820605;0.130893226947785;0.125309924439288;0.129336692008253
0.146874708733064;0.0370742502596273;0.140960540654374;0.067299592737544;0.131485987194922;0.101164952132896;0.103893951815796;0.147897895541717
0.160630887647646;0.0700610983262134;0.102770935369963;0.101748044196433;0.10589861058565;0.126099295323681;0.130116738177958;0.124350633600969
-0.0789885019827414;0.0100921186620611;0.102341763786629;0.0750612972541104;0.153787649966547;0.151978159877208;0.141239155471808;0.131511885907676
-0.1607631811063;0.0963629535032468;0.0169934321087148;0.128788097269783;0.105152740313479;0.162713014577158;0.144908003001921;0.141188911191826
0.186399446929408;0.174880567653271;0.0956016696932186;0.110855988841989;0.120432716692095;0.127740406196771;0.144660400545616;0.132178231273673
-0.0712302360538917;-0.00683501615822957;0.0263031669648521;0.169216107423258;0.162172447603206;0.120821713999515;0.111118492007436;0.1408529748519
0.0205287704905867;0.103746363027796;0.101244523528645;0.161787844170482;0.180261171589128;0.123310836863413;0.12608520127791;0.145593197342728
0.0586299026697977;0.0192974832548761;0.0690509638568078;0.121426009701708;0.120066560251262;0.102320015521021;0.116707071353063;0.128806006653258
-0.0529707952170966;0.121032266970979;0.11425422383002;0.0739695873123468;0.116898548391717;0.123221468447335;0.141332799459827;0.149107711143055
-0.0429764305983844;-0.18389100890883;0.143232967460943;0.107569882067805;0.127254671636239;0.115993820412086;0.130892064193671;0.13637935296502
0.0278806266626425;-0.0323720165685686;0.0773209340013229;0.0689353267279382;0.170268661938781;0.113415314495965;0.135406649669178;0.141514602867128
0.143362664762343;-0.0361870405765581;0.100763612368138;0.0466161048769994;0.0443456166684915;0.0743642221850884;0.134566339178699;0.138747016893954
0.0798671569434933;0.0807909498624292;0.0982566484637583;0.14559786020612;0.110966327534016;0.134602751615481;0.132253659540223;0.119681043081007
0.110201818216252;0.0835606543582252;0.142086025341958;0.162344353626446;0.123273232313849;0.132791445582236;0.131545285182974;0.134433931740485
-0.12982504371794;0.056324847967464;0.00582601983511366;0.0834140918442505;0.0906767235599357;0.10654640699942;0.154812466353182;0.0988355641604892
0.103508303468953;0.00834764808845068;0.147080020324716;0.149708036227595;0.174954635717146;0.102816407830884;0.127632867165389;0.116230050504932
-0.0643238385043359;0.187176011548413;0.047488271758436;0.0401444139980075;0.0955753069878379;0.118376206489682;0.159027979118824;0.146574668351895
0.0576237850636826;0.22928386375875;0.0100441673572146;0.125842229084042;0.0447017446702177;0.156195706207608;0.139786293779472;0.14953079181596
0.0850706961539364;-0.0112182618493255;0.156405535974939;0.00502849742963307;0.0757741130161815;0.134835773028863;0.138880301166634;0.0973892650994858
0.0446963944262894;-0.090442072106355;0.174103662204873;0.150639254708467;0.0742098148425646;0.136240273720061;0.13264035724577;0.126863826070877
0.000698959804434685;0.0565950669135382;0.0868325819882122;0.123746706834759;0.109873714413941;0.136950876468911;0.122211596821976;0.126386779328582
-0.0751773562244551;0.0633340992544111;0.118254453361665;0.071813529870452;0.103884932797496;0.0923218733335075;0.0877283296349869;0.122941091211084
0.161269820826865;0.0310658068033367;0.0716100946639548;0.0513744494059806;0.0937004990906212;0.124080169096486;0.13564349613352;0.133245728338159
-0.0228093944415642;-0.119021264147809;0.04483273579786;0.0557803480759853;0.069224688799112;0.124929646305609;0.138995654972426;0.137088012192692
0.0422889791047995;0.0176502840034733;0.165430782327347;0.0698624036336205;0.109632690764938;0.113309796338466;0.137800640242119;0.122689968098362
-0.0138198647332797;0.0670355543338371;0.0730397118972332;0.142316444714886;0.14269648982322;0.105142367170019;0.132151615921438;0.0959261415499262
0.10008069913478;-0.0435515782787808;0.159841051333112;0.121375100663187;0.0578351050544337;0.141363786676156;0.162615230213316;0.116502557271171
0.0496447455501275;0.00537725070398509;0.0576825616655975;0.16583106721727;0.0461525292515234;0.126753150414146;0.134402003768919;0.145742849038083
0.16663621745479;0.141050000858255;0.122455761736244;0.031529506807824;0.152409557444313;0.134128907792833;0.068222413825984;0.146064540885049
0.158645208430382;-0.049246837308583;-0.0115747373958122;0.0935760372803099;0.140753754498602;0.117857981710929;0.161624544005571;0.10337090997764
0.0601321632805643;0.147284615543308;0.141222181475258;0.129951648738167;0.136293729150395;0.136679144029416;0.154011257950215;0.147214504525407
0.123862386095536;0.0750040705698817;0.0115205210212431;-0.00315656159635713;0.143371478618537;0.110305565879831;0.130669685801632;0.108132683924122
0.0226106621509621;0.0502520012665595;0.000290256159149904;0.102318406303797;0.19025938024665;0.1264806979029;0.11683837186446;0.127956558611624
-0.00224614582330118;-0.0560311528019379;0.105739564158168;0.180744478307636;0.16260907875523;0.12845684328478;0.131210643401468;0.142076120134714
0.124856119231604;0.187078340601725;0.057101834020744;0.08306892404972;0.165803454415437;0.142999138694463;0.134805610610664;0.117009520693115
0.0506800329359643;0.126295623315032;0.00168685011859049;0.0776433353254701;0.141531591340459;0.104787331727316;0.138611071347534;0.151056767834927
0.107295846156455;0.0431992985471454;0.141210295453314;0.0502815273868417;0.108427763484513;0.0938485703083111;0.131086758982718;0.149924286975539
0.14215226538567;0.0439659940715991;-0.0482361670732259;0.0777513734646004;0.102654684344576;0.135267475815355;0.0912526532183014;0.12773595773721
0.132024382298695;0.115873231592833;0.0237150400148414;0.0437419290423798;0.135160340697964;0.14539930578504;0.162285736272923;0.150327413252899
0.200666536845646;0.0785171408474;0.0553657746882783;0.0701114493413083;0.119964908166565;0.145173484147194;0.106649622880075;0.146966199055988
0.0149917488139792;0.0600092552302033;0.139978149730005;0.12199530831748;0.0532786147185299;0.139590846828267;0.14999943011763;0.122688256463052
-0.242766498555618;0.0900268367915243;-0.0451777533846018;0.0616744259093567;0.144933691776257;0.123483373330608;0.135973052802919;0.130306198556943
0.202664909230772;0.14198476158827;0.0597956121369386;0.136668841576219;0.0623743727884948;0.11556602030297;0.160487439712614;0.161957427057214
-0.14970127164627;-0.0784838501373555;0.131250442723213;0.0790139254925343;0.0687660731514106;0.124653278143038;0.109451885161359;0.137878142118346
0.0617674477828458;0.130177246527859;0.031702195088824;0.201328464761206;0.156715238941162;0.149332591959623;0.120317505378216;0.153221998999597
0.0113654311828568;0.0834226247733739;0.10952175268509;0.17922035880088;0.129157327773335;0.0991603760911847;0.115345521107172;0.123689080109585
0.0980938110126895;0.0975567183832843;0.171346217567132;0.119271621187603;0.0725986958722044;0.114997406829185;0.0953826812883574;0.123527047721649
0.095718713527877;-0.000880992020638294;0.0669930225500427;0.148866943724609;0.0361962216820171;0.114109355846822;0.140155143631913;0.113401168998649
-0.138204561124706;-0.0529952064518968;-0.0838655008997569;0.0921929625713795;0.0906781594776667;0.113129495798186;0.148786824945596;0.13461855959954
-0.0130721178837783;0.135010002711255;0.179478839427748;0.0734084582723649;0.135027897355469;0.120628690306632;0.129526556806996;0.12806933288117
-0.0229105105990455;0.0330697185595573;0.130803318115177;0.0354361828280969;0.111461222606337;0.140501079722381;0.135284713090341;0.11190546155408
0.0901343968900781;0.0396133037654794;-0.0110574290882031;0.112667690235436;0.131722540245778;0.151255474779888;0.131082358625023;0.165594832236479
-0.11601259919335;-0.0675600424870122;0.154688000219074;0.127307753248176;0.143674899755051;0.113721402935904;0.131454399233319;0.13903544099761
-0.0769875918018514;0.138399047208926;0.103603283983724;0.0554861342854583;0.0478592595154768;0.0939093822291365;0.123148345942587;0.118701071818127
-0.00741856984827582;0.0767115511850652;0.157956075115829;0.0721780858212521;0.113109359895732;0.110106328095676;0.110994176251982;0.134651558917411
0.0739569083030641;0.106306910582859;0.174390949227452;0.0772861314983028;0.0974077538665098;0.135205728911862;0.130866818794519;0.113843691956003
-0.039616665460074;0.0738607823498233;0.0597948644236358;0.0620783198589068;0.0911034012840114;0.159923325577311;0.113965265877472;0.116144674839078
0.0461492174907536;0.096274097821565;0.00450923244980317;0.0710634503358745;0.094464193895177;0.128813783127311;0.0956716050357169;0.144309263750296
0.14840520889218;0.101585195090471;0.14013109706494;0.124164140882371;0.0856247099904115;0.123935881539389;0.105197059997402;0.112846439391649
0.0442832195436944;0.0812427839569816;0.066318826548434;0.0471305249488642;0.0846515308557624;0.160045112833385;0.107681215826168;0.0885740190762578
0.220377211171575;0.107047239639622;0.0196473573405095;0.0286472527352062;0.133616886101763;0.126097104124958;0.158622460980148;0.121518720419752
0.0307200785870475;0.0906278828262765;0.0597008568041871;-0.0301403528701156;0.0472676033509394;0.122914846941197;0.127173858441156;0.136734301661306
0.141057090964876;0.209718319876472;0.00461336230210141;0.134533744822838;0.0894290375969087;0.105665129632193;0.150717620342565;0.168715395460543
0.0930906895369837;0.179769389726586;0.117525767182917;-0.00884421106147415;0.0831700429396328;0.138569228405894;0.150498133057889;0.143617131723944
0.170275965221788;0.0123008967204686;0.129859028055008;0.0990083176099653;0.182237087481922;0.116593677398887;0.128779732440422;0.15166164397381
-0.0482076164786596;-0.110731758953733;0.0922512031292106;0.0866731741862968;0.144389900319538;0.0992227869583581;0.135901781677598;0.139822459301067
0.0451940636771061;0.02717548327488;0.0584445019990592;0.043174329634681;0.151075080417752;0.0945927645048398;0.143442568192088;0.137551390386967
-0.0533791920387898;0.0401503919807434;0.0370699374653874;0.130909038808484;0.144031957535539;0.116097043184175;0.120102503522635;0.13428046882775
