40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.776119402985075;0.76;0.963436928702011;0.891146589259797;0.812529292298078;0.881159879575345;0.837013669821241;0.848666849527557
0.826839826839827;0.875;0.844357976653697;0.913990825688073;0.855258925699582;0.846513667592457;0.875790424570912;0.824387264258991
0.724770642201835;0.761904761904762;0.961832061068702;0.7291807718348;0.849246231155779;0.809491410103759;0.862357259380098;0.835203641214785
1;1;0.913513513513514;0.764705882352941;0.827981651376147;0.839959568733154;0.907638813430403;0.853854585312386
0.684210526315789;0.775280898876405;0.754098360655738;0.854580707707223;0.835820895522388;0.880485527544351;0.822641126988953;0.89546477967192
1;0.8;0.890310786106033;0.896103896103896;0.792746113989637;0.804171988080034;0.847529985769465;0.821944439397518
0.609756097560975;0.761146496815287;0.940298507462687;0.846625766871166;0.904458598726115;0.839273516293647;0.861777509453147;0.797707349966285
0.908256880733945;0.94949494949495;0.740540540540541;0.70159151193634;0.80542043085476;0.819508749901907;0.885128728757932;0.835796387520525
0.908256880733945;0.783236994219653;0.733333333333333;0.870045484080572;0.822946175637394;0.843774410248399;0.855873168388182;0.880052340796743
1;0.863636363636364;0.85663082437276;0.858256555634302;0.85260399606944;0.887437185929648;0.818068110751038;0.875408226832537
0.684210526315789;0.731182795698925;0.847715736040609;0.883449883449883;0.893711248892825;0.856213107310428;0.859238806778193;0.813380247465568
0.793103448275862;0.895833333333333;0.894551845342706;0.858256555634302;0.922624574435159;0.899861346479741;0.859218482086454;0.855809512675123
0.571428571428571;0.869942196531792;0.789196310935441;0.831892411143132;0.904443382704252;0.837061176122056;0.872055830183193;0.845903439242615
1;0.913793103448276;0.935431799838579;0.907975460122699;0.898843930635838;0.878334113242864;0.832148499210111;0.82565971947064
0.818181818181818;0.848993288590604;0.816303099885189;0.914089347079038;0.906264646149039;0.861224489795918;0.856838517256072;0.843298969072165
0.772727272727273;0.856687898089172;0.776119402985075;0.89041095890411;0.872611464968153;0.847560975609756;0.851015801354402;0.831130321153943
1;0.896013864818024;0.930974978429681;0.91701244813278;0.835820895522388;0.819245997589947;0.853287922452188;0.890024460076983
0.776119402985075;0.688796680497925;0.95260663507109;0.872057318321392;0.807355516637478;0.814298978644383;0.826843158380791;0.870798504394808
0.931034482758621;0.794520547945206;0.809160305343511;0.777070063694267;0.805194805194805;0.83419689119171;0.810774710596616;0.861654610854184
1;0.792027729636049;0.938977879481312;0.83402489626556;0.90625;0.871972687506668;0.876553793399057;0.836369804242412
0.84375;0.913793103448276;0.894736842105263;0.818840579710145;0.843774410248399;0.805099886308267;0.790669276839881;0.863009300384216
0.931034482758621;0.958217270194986;0.921875;0.662990196078431;0.81610134859011;0.842289949927059;0.886872011107112;0.821171146511925
0.908256880733945;1;0.832285115303983;0.891146589259797;0.893584676193372;0.870867768595041;0.828127887636296;0.828585421598237
0.908256880733945;1;0.908151549942595;0.856651376146789;0.792746113989637;0.80507614213198;0.874828932874929;0.861318437906294
0.908256880733945;0.798927613941019;0.873949579831933;0.805555555555556;0.757617728531856;0.857752489331437;0.805124503789246;0.873734958198619
0.875;0.748322147651007;0.904610492845787;0.972191323692992;0.900426742532006;0.86907970735464;0.826492341126573;0.901459854014598
0.874608150470219;0.712230215827338;0.95260663507109;0.879032258064516;0.819553805774278;0.833151976786362;0.841009334290696;0.871560347176274
0.894736842105263;0.839285714285714;0.913513513513514;0.88351776354106;0.815078236130868;0.862169024301777;0.821784085800527;0.857567760043568
0.935483870967742;0.895833333333333;0.824253075571178;0.896265560165975;0.767873723305478;0.890625;0.902604059872873;0.814189829737211
0.53125;0.5625;0.66903073286052;0.858356940509915;0.858836815358555;0.789038094851718;0.888701330019106;0.871977240398293
1;0.814814814814815;0.963436928702011;0.935022742040286;0.898931562229281;0.892783505154639;0.865468338347129;0.859376373277605
0.695121951219512;0.863636363636364;0.835897435897436;0.846625766871166;0.90053050397878;0.825;0.826175869120654;0.817749603803486
1;0.906976744186047;0.746835443037975;0.919006479481641;0.832826747720365;0.859882005899705;0.854295582098144;0.872468117029257
1;0.596153846153846;0.817184643510055;0.787535410764873;0.88351776354106;0.808317359779982;0.864007252946509;0.850926672038679
0.826839826839827;0.888682745825603;0.894551845342706;0.785276073619632;0.82795129698253;0.826639699508813;0.856199403493822;0.840764331210191
0.925373134328358;0.855769230769231;1;0.667774086378738;0.877408056042032;0.876661641770591;0.841893445764661;0.876741745067262
0.75609756097561;0.931506849315068;1;0.835616438356164;0.865551239916343;0.900518134715026;0.809081527347781;0.806821352679817
1;0.917920656634747;0.85781990521327;0.879032258064516;0.830651989839119;0.844897959183674;0.819494584837545;0.821192567830211
0.67741935483871;0.888888888888889;0.84390243902439;0.818577648766328;0.777397260273973;0.837041235652544;0.793411501954216;0.867245623254142
0.908256880733945;0.931506849315068;0.885714285714286;0.805555555555556;0.809160305343511;0.84481971702419;0.875510407329947;0.857369255150555
0.875;0.761146496815287;0.6;0.757617728531856;0.890350877192982;0.87877808307742;0.847526794923539;0.849363867684478
1;0.863636363636364;0.827586206896552;0.85207100591716;0.917979002624672;0.859424421101956;0.858340888485947;0.835963130760819
0.866666666666667;0.829787234042553;0.901639344262295;0.786324786324786;0.833124739257405;0.815756503795416;0.834719022337975;0.847361108393182
0.894736842105263;0.8125;0.78494623655914;0.879518072289157;0.843774410248399;0.761146496815287;0.833036509349955;0.915319720978481
0.935483870967742;0.856687898089172;0.913513513513514;0.756756756756757;0.835526315789474;0.904231238028905;0.90371946893686;0.875658279695729
0.918032786885246;0.839285714285714;0.908256880733945;0.825174825174825;0.912464985994398;0.876062322946176;0.835336736374115;0.842460615153788
0.787234042553191;0.659090909090909;0.802631578947368;0.787535410764873;0.885132917623892;0.850777202072539;0.856308604903929;0.838987924094307
0.794520547945206;0.911242603550296;0.866369710467706;0.893333333333333;0.917952084017066;0.856579419146648;0.876253959873284;0.85512920908379
0.818181818181818;0.920634920634921;0.72;0.860956618464961;0.843774410248399;0.893584676193372;0.78312233310999;0.87892546348846
