40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.240189873417722;0.220588235294118;0.31438679245283;0.327587939698492;0.341240601503759;0.354643304130163;0.316241312204615;0.343414634146341
0.366772151898734;0.36078431372549;0.350943396226415;0.270150753768844;0.314736842105263;0.323391739674593;0.339727550736725;0.33776110068793
0.324050632911392;0.181512605042017;0.329481132075472;0.290201005025126;0.326766917293233;0.350560075093867;0.318259660828468;0.339183864915572
0.275632911392405;0.386414565826331;0.256603773584906;0.355979899497487;0.279586466165414;0.31738423028786;0.302850986933556;0.33776110068793
0.379746835443038;0.40952380952381;0.31438679245283;0.270150753768844;0.335526315789474;0.301927409261577;0.295446205170976;0.334896810506567
0.258227848101266;0.233053221288515;0.265330188679245;0.256281407035176;0.302305764411028;0.277568836045056;0.299694189602446;0.320200125078174
0.240189873417722;0.402100840336134;0.336792452830189;0.366633165829146;0.269473684210526;0.31889549436796;0.310119544064498;0.319448874296435
0.292405063291139;0.312464985994398;0.350943396226415;0.396180904522613;0.332631578947368;0.330760325406758;0.304941618015013;0.324674796747967
0.338924050632911;0.312464985994398;0.406839622641509;0.172814070351759;0.211729323308271;0.297168335419274;0.295446205170976;0.320949812382739
0.275632911392405;0.291176470588235;0.370990566037736;0.234723618090452;0.323796992481203;0.314342928660826;0.332076730608841;0.314146341463415
0.366772151898734;0.268767507002801;0.290566037735849;0.391507537688442;0.311666666666667;0.284202127659574;0.320266889074229;0.309540337711069
0.392088607594937;0.416666666666667;0.256603773584906;0.333467336683417;0.289473684210526;0.339396120150188;0.334006116207951;0.30015947467167
0.353164556962025;0.351680672268908;0.238679245283019;0.303065326633166;0.29593984962406;0.329299123904881;0.334006116207951;0.325415103189493
0.308544303797468;0.291176470588235;0.21061320754717;0.296683417085427;0.302305764411028;0.326357947434293;0.307021128718376;0.335615228267667
0.338924050632911;0.342296918767507;0.329481132075472;0.376884422110553;0.341240601503759;0.332215269086358;0.283534890186266;0.292170106316448
0.202215189873418;0.351680672268908;0.273899371069182;0.422110552763819;0.332631578947368;0.329299123904881;0.328184598276341;0.351707317073171
0.338924050632911;0.280112044817927;0.343946540880503;0.276934673366834;0.320802005012531;0.315866708385482;0.317251876563803;0.330553470919325
0.292405063291139;0.402100840336134;0.322012578616352;0.350502512562814;0.311666666666667;0.342224655819775;0.295446205170976;0.327626641651032
0.275632911392405;0.280112044817927;0.329481132075472;0.296683417085427;0.299135338345865;0.367847309136421;0.327204614956909;0.318696060037523
0.324050632911392;0.15406162464986;0.290566037735849;0.256281407035176;0.349624060150376;0.297168335419274;0.307021128718376;0.307992495309568
0.240189873417722;0.448179271708683;0.306603773584906;0.413869346733668;0.335526315789474;0.335106382978723;0.329161801501251;0.311081926203877
0.258227848101266;0.416666666666667;0.343946540880503;0.386733668341709;0.338395989974937;0.293964330413016;0.328184598276341;0.344114290181363
0.258227848101266;0.351680672268908;0.21061320754717;0.327587939698492;0.314736842105263;0.311276595744681;0.34995690853489;0.278229362101313
0.275632911392405;0.332633053221289;0.290566037735849;0.303065326633166;0.360451127819549;0.31889549436796;0.304941618015013;0.342713414634146
0.275632911392405;0.386414565826331;0.329481132075472;0.309346733668342;0.282907268170426;0.320400500625782;0.347200444815124;0.344114290181363
0.40379746835443;0.369607843137255;0.350943396226415;0.283618090452261;0.305451127819549;0.311276595744681;0.293305532388101;0.331281269543465
0.240189873417722;0.312464985994398;0.247720125786164;0.344924623115578;0.282907268170426;0.330760325406758;0.308056713928274;0.321697936210131
0.366772151898734;0.322689075630252;0.357783018867925;0.283618090452261;0.323796992481203;0.324877972465582;0.308056713928274;0.320949812382739
0.353164556962025;0.386414565826331;0.238679245283019;0.418040201005025;0.314736842105263;0.337972465581977;0.28681679177092;0.324674796747967
0.258227848101266;0.194817927170868;0.389622641509434;0.327587939698492;0.346854636591479;0.267431163954944;0.337831526271893;0.315669168230144
0.414873417721519;0.332633053221289;0.273899371069182;0.350502512562814;0.320802005012531;0.306630162703379;0.326221851542952;0.303311444652908
0.221518987341772;0.351680672268908;0.336792452830189;0.366633165829146;0.314736842105263;0.295569461827284;0.369406449819294;0.311081926203877
0.258227848101266;0.322689075630252;0.364465408805031;0.242010050251256;0.335526315789474;0.290735294117647;0.318259660828468;0.329824108818011
0.338924050632911;0.268767507002801;0.265330188679245;0.391507537688442;0.286203007518797;0.323391739674593;0.288990825688073;0.319448874296435
0.366772151898734;0.245238095238095;0.329481132075472;0.315527638190955;0.308571428571429;0.301927409261577;0.299694189602446;0.316428236397749
0.353164556962025;0.322689075630252;0.412264150943396;0.242010050251256;0.320802005012531;0.351927409261577;0.324247984431471;0.31338258286429
0.324050632911392;0.194817927170868;0.238679245283019;0.276934673366834;0.320802005012531;0.308185231539424;0.28681679177092;0.292170106316448
0.366772151898734;0.402100840336134;0.322012578616352;0.327587939698492;0.245;0.31738423028786;0.324247984431471;0.342713414634146
0.275632911392405;0.36078431372549;0.45;0.276934673366834;0.329711779448622;0.290735294117647;0.300749235474006;0.306438398999375
0.275632911392405;0.301960784313725;0.273899371069182;0.350502512562814;0.338395989974937;0.308185231539424;0.333042813455658;0.324674796747967
0.275632911392405;0.416666666666667;0.298663522012579;0.361356783919598;0.289473684210526;0.351927409261577;0.308056713928274;0.326891025641026
0.202215189873418;0.332633053221289;0.395518867924528;0.361356783919598;0.352368421052632;0.324877972465582;0.317251876563803;0.342713414634146
0.40379746835443;0.233053221288515;0.265330188679245;0.249195979899497;0.305451127819549;0.34502816020025;0.325236308034473;0.320949812382739
0.240189873417722;0.312464985994398;0.290566037735849;0.344924623115578;0.352368421052632;0.34502816020025;0.346276063386155;0.298574108818011
0.392088607594937;0.322689075630252;0.357783018867925;0.290201005025126;0.323796992481203;0.320400500625782;0.325236308034473;0.329824108818011
0.161708860759494;0.268767507002801;0.265330188679245;0.283618090452261;0.355087719298246;0.308185231539424;0.299694189602446;0.351707317073171
0.40379746835443;0.36078431372549;0.343946540880503;0.309346733668342;0.346854636591479;0.303501251564456;0.297575757575758;0.320200125078174
0.414873417721519;0.369607843137255;0.306603773584906;0.327587939698492;0.302305764411028;0.300347309136421;0.326221851542952;0.315669168230144
0.258227848101266;0.36078431372549;0.247720125786164;0.371809045226131;0.329711779448622;0.339396120150188;0.309089519043648;0.333455284552846
0.40379746835443;0.291176470588235;0.343946540880503;0.283618090452261;0.34406015037594;0.300347309136421;0.331107867667501;0.31031191369606
0.292405063291139;0.301960784313725;0.357783018867925;0.327587939698492;0.3784335839599;0.346420525657071;0.313192938559911;0.314146341463415
0.338924050632911;0.233053221288515;0.273899371069182;0.242010050251256;0.286203007518797;0.365256570713392;0.348122046149569;0.324674796747967
0.308544303797468;0.245238095238095;0.273899371069182;0.366633165829146;0.335526315789474;0.301927409261577;0.323256880733945;0.291362570356473
0.221518987341772;0.40952380952381;0.265330188679245;0.249195979899497;0.29593984962406;0.306630162703379;0.304941618015013;0.321697936210131
0.392088607594937;0.301960784313725;0.322012578616352;0.276934673366834;0.292719298245614;0.353288485607009;0.298636363636364;0.339183864915572
0.275632911392405;0.245238095238095;0.329481132075472;0.361356783919598;0.262606516290727;0.27421464330413;0.334966638865721;0.315669168230144
0.202215189873418;0.351680672268908;0.282311320754717;0.290201005025126;0.365714285714286;0.309734042553191;0.371954406449819;0.307216228893058
0.379746835443038;0.369607843137255;0.290566037735849;0.339246231155779;0.305451127819549;0.320400500625782;0.2943772588268;0.320200125078174
0.379746835443038;0.394397759103641;0.383569182389937;0.234723618090452;0.360451127819549;0.339396120150188;0.333042813455658;0.319448874296435
0.240189873417722;0.268767507002801;0.350943396226415;0.333467336683417;0.320802005012531;0.314342928660826;0.299694189602446;0.295384615384615
0.392088607594937;0.351680672268908;0.290566037735849;0.371809045226131;0.365714285714286;0.287481226533166;0.329161801501251;0.342010631644778
0.308544303797468;0.312464985994398;0.273899371069182;0.344924623115578;0.286203007518797;0.282553191489362;0.303897692521546;0.333455284552846
0.118670886075949;0.394397759103641;0.191116352201258;0.283618090452261;0.305451127819549;0.301927409261577;0.301801501251043;0.326153846153846
0.366772151898734;0.378151260504202;0.282311320754717;0.376884422110553;0.305451127819549;0.279236545682103;0.336879343897693;0.319448874296435
0.414873417721519;0.423529411764706;0.31438679245283;0.361356783919598;0.320802005012531;0.329299123904881;0.315227967750904;0.330553470919325
