40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.74235629841011;0.833041038232199;0.85848496835443;0.850207000376364;0.862381437642079;0.862369194752522;0.868637929565292;0.831233013798098
0.844610542879622;0.917058721031539;0.920793065657069;0.874976440283973;0.849983550827942;0.89062671109651;0.864422907979452;0.873394075711944
0.808870967741935;0.830544677821289;0.858007541178805;0.924929267525935;0.856375985977213;0.824903439396726;0.833407725560417;0.824905382931482
0.781595576619273;0.936645962732919;0.87487704111745;0.825307248557813;0.887371210814371;0.843287241345494;0.851850111553147;0.854669180273076
0.872837022132797;0.770189606741573;0.843071456770628;0.799458335957675;0.85611251352326;0.831288931293233;0.833124855384733;0.857812777883095
0.872785829307568;0.916505876162077;0.858764311093565;0.799811380069161;0.862232406302969;0.837035991088519;0.858303049894247;0.845241423809012
0.873245086241476;0.8901606055012;0.874913954174452;0.89957103204643;0.824695193710869;0.827976982697878;0.824989356803392;0.853122129497528
0.778089887640449;0.830574835379961;0.859444062469306;0.810932353686344;0.887663647881376;0.855862709956744;0.866706965853387;0.853131171200397
0.8125;0.830905861456483;0.779996046649535;0.860359785659607;0.804668130063326;0.849775556408589;0.862266183732114;0.82814128976596
0.841810172206648;0.770953630796151;0.874295879039431;0.899526664562954;0.899445564516129;0.83717330219033;0.854159824706817;0.834435345934926
0.905840286054827;0.874582821008256;0.921403855659911;0.949747474747475;0.849985900930539;0.86192324006724;0.850112249132305;0.84535435901594
0.838841289269686;0.852878841398799;0.811778632731577;0.874929294198982;0.83658617267615;0.852843556395014;0.866501277820207;0.833751013958543
0.843564356435644;0.749209694415174;0.874395181198776;0.887358490566038;0.887621461765948;0.812487532415719;0.835445544898466;0.853187118880477
0.746082764162314;0.875501307759372;0.826985854189336;0.775240007529648;0.836853444886533;0.846688517400311;0.860411815812337;0.857804163002052
0.812202852614897;0.937848189415042;0.808721804511278;0.862257739743267;0.828978282956566;0.868587070170698;0.839494089012517;0.856182121604064
0.780381254964257;0.893445558739255;0.968611193366894;0.873401615878873;0.843448373275578;0.856091840610183;0.845825296703679;0.812249203272429
0.812128418549346;0.873021518762227;0.890625;0.861814279401553;0.849379492583796;0.868815161430297;0.85844131266288;0.843583550741437
0.905802861685215;0.790971368347093;0.890528179403954;0.83685438607555;0.868254716981132;0.862396129744371;0.835419812312456;0.867138294846141
0.776926179911255;0.832069147997883;0.859167404782994;0.825493266520514;0.856094463000423;0.821257707115861;0.851356801994737;0.860911540517744
0.968613428684942;0.851063829787234;0.858750370151022;0.823133570340274;0.837581412825651;0.853068107566681;0.881012446659041;0.842129649994868
0.8736;0.786240344889528;0.782340862422998;0.911544323088646;0.768416264039656;0.862423054195674;0.856306925946768;0.865559051207499
0.843067143424712;0.872477228076442;0.89090374436385;0.811469715151898;0.806580243631644;0.843297076578503;0.852148329289494;0.834293228267936
0.841683366733467;0.81259842519685;0.968253968253968;0.887507066139062;0.881018896352564;0.846174095829322;0.841565911042955;0.846331267118351
0.906545741324921;0.914234234234234;0.844437921925448;0.837326290636987;0.793455583616998;0.837637799583426;0.889473098343149;0.821684201258969
0.872168284789644;0.853654251581167;0.781314470969643;0.887450512159869;0.83658617267615;0.855909611253117;0.854098471797528;0.874903062586608
0.968762356662712;0.854038899596986;0.812812714608064;0.861288891705215;0.887593320082012;0.865489795359071;0.824823155152112;0.873413131632008
0.844671647660244;0.790750835238263;0.824061965597022;0.787326334318225;0.868095020701163;0.843719438250597;0.843764387836122;0.845208888454299
0.812722244172264;0.916300334095305;0.859980430528376;0.825449533237266;0.875005873784127;0.878095439288313;0.870906681809578;0.862549427191598
0.782711198428291;0.812006319115324;0.872698158526821;0.847480360222265;0.880901135845915;0.856011784201804;0.849753295914371;0.846861083177704
0.90501002004008;0.853008646550203;0.904723858983322;0.761961722488038;0.875211109026084;0.883892277420596;0.864553208942773;0.836010732386745
0.746591820368885;0.829848078641644;0.82797285334907;0.900244376214049;0.875154492404449;0.874982886424534;0.8374759964201;0.857667435834482
0.906064209274673;0.834549878345499;0.811481078944768;0.911684524186902;0.86278157290022;0.865485582287649;0.849640770188715;0.834274919774489
0.904933814681107;0.874890485368845;0.872070803580408;0.862179688975634;0.812728808786257;0.840052597491806;0.858320778356436;0.865442497446114
0.750886874260938;0.812631210636809;0.937420053133917;0.773849359176716;0.81872444423556;0.800035194056115;0.856193278903098;0.864103798974475
0.906949352179034;0.811808118081181;0.793506493506493;0.812676498274239;0.819067425569177;0.865322650192469;0.837038740806181;0.845275609021851
0.906212900672735;0.770552147239264;0.888833399920096;0.898939884466451;0.905859221392057;0.862077623510673;0.879167716432822;0.85617930952225
0.907095256762054;0.915242165242165;0.874046935340133;0.86240492802816;0.856486042692939;0.803294255568581;0.849730281102967;0.862446368923155
0.87425387982491;0.83200988177166;0.828141888572271;0.738779847480935;0.848684522398673;0.831258579624784;0.877095078834209;0.848171782816432
0.834172963895886;0.936645962732919;0.806196038598273;0.886473123732252;0.837278245729613;0.871470832875594;0.845759632852089;0.835908637776344
0.782111899133176;0.958105967259285;0.857824143070045;0.861718256475047;0.812596871917712;0.834040718750612;0.860429519800269;0.86875
0.86963696369637;0.830121341898644;0.82859662877303;0.799066010349615;0.84379159684921;0.862335780714635;0.841534777520212;0.85469786493107
0.905464698843239;0.833566433566434;0.936419074277717;0.900263124921689;0.830778172222048;0.859284741464331;0.854075895139109;0.884190879613363
0.872837022132797;0.811144418973726;0.858917480035492;0.8875;0.881467235799053;0.846119076816653;0.852175030431846;0.831216354104359
0.906471981057616;0.855054811205846;0.921605364362489;0.887915388947994;0.837280798067572;0.818357843905804;0.824977799866886;0.857682192204205
0.9375;0.75108941955726;0.718390239102627;0.874432104997476;0.756547451422135;0.871688816297114;0.864633902750397;0.839064701663321
0.809562073121736;0.791666666666667;0.762213359920239;0.824570241168692;0.817635933806147;0.84377810625435;0.883211374124007;0.843525998267924
0.870491803278689;0.750915750915751;0.891042584434655;0.91136421481293;0.87466034209245;0.853003115850126;0.874853656712134;0.854689629901063
0.742775742775743;0.873134328358209;0.844559585492228;0.798200025351756;0.824314761522857;0.865699587994778;0.839639339193811;0.824866685377491
0.906064209274673;0.894259818731118;0.857498506273651;0.824393318625906;0.881435720988427;0.865482422310882;0.856226017684351;0.862539625166682
0.837648993012742;0.750393287886733;0.858778249284516;0.887781954887218;0.893357440452795;0.799974183150986;0.864494804779325;0.839009484635243
0.747098839535814;0.875761266747868;0.811685748124753;0.836844096871847;0.810535312925385;0.827841525666088;0.847816183885663;0.818819224596606
0.778089887640449;0.895742071140704;0.921349426197072;0.835735602260461;0.874772456217438;0.862022410172884;0.853830653939327;0.856193649989882
0.751181102362205;0.895906228131561;0.875294117647059;0.849156717832102;0.843864949050668;0.849933676883166;0.847791042440157;0.848254520479863
0.904704463208685;0.936645962732919;0.826848826848827;0.8367308299148;0.867874544680448;0.865417610053039;0.831291919056809;0.848143093238925
0.8125;0.812532819884474;0.826642878382397;0.850141198619391;0.849759954815024;0.815438764084535;0.831183707808529;0.875000977165594
0.844671647660244;0.895135706732464;0.890775269872424;0.849688424498017;0.818488423166217;0.881088151896355;0.868321459015736;0.837547623234277
0.842126298960831;0.874406332453826;0.781013280865716;0.874026713933025;0.886656671664168;0.856346076427296;0.851467545111614;0.841749875064917
0.937966234786023;0.895098730606488;0.84240261671127;0.774347990424594;0.88105809812197;0.865525595813551;0.860370569933777;0.859452871151947
0.873346693386774;0.874626865671642;0.873218379348151;0.822060420259309;0.83576087644861;0.84998767890041;0.841741462194681;0.849901729751929
0.937598736176935;0.875479595395884;0.779887273805992;0.875219463255581;0.843192429220442;0.828324419772089;0.845830922432412;0.893740862644536
0.843378271213323;0.854650148316175;0.905777777777778;0.836503823548;0.830578577382169;0.87178824846286;0.866721087962762;0.871877128370092
0.876078431372549;0.873449131513648;0.921403855659911;0.861849163774061;0.918721990660942;0.818486618176406;0.854065238558909;0.859242269377295
0.871178149205055;0.769663909906739;0.857866507747318;0.849270971406931;0.899532599971673;0.893286299588717;0.849987488531154;0.829661866720875
0.72007874015748;0.895191122071517;0.890160860554624;0.874519200454001;0.88745945437736;0.849207347760443;0.868575991982713;0.831288247661177
0.773174733388023;0.83174266525274;0.81306946213383;0.825307248557813;0.831574504010131;0.871491505078123;0.85608070377477;0.857772056430211
