40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.763837304103633;0.842510527371165;0.772343383619348;0.844968837957378;0.83099386993917;0.901413551137463;0.875546740387555;0.854899088786806
0.907467057101025;0.916228084878147;0.954829545454545;0.848446515470305;0.839469191108106;0.849153012037186;0.877239854501985;0.853635466777865
0.793410041841004;0.813951756998213;0.804533230887438;0.946444910920932;0.884088645418327;0.833640468502848;0.812170710757315;0.855369907699629
0.738769255585128;0.986678607410724;0.837975543478261;0.883210479365228;0.937358824264444;0.864874794434271;0.853259921644039;0.865250024043265
0.950796334193434;0.753495598135681;0.835460503621939;0.874555720972653;0.854517611026034;0.803297770547129;0.834887337116496;0.841716348135563
0.858878170775277;0.899369618696187;0.888051607010333;0.787630986820958;0.852980512036683;0.85740172039553;0.861157312759873;0.869248412552554
0.838560639715682;0.824137931034483;0.901119402985075;0.891823329558324;0.855568728642165;0.828796646756277;0.840542255739569;0.85001603436072
0.895900439238653;0.827924164524422;0.808099772026284;0.84735605733736;0.902825433526012;0.851266312817319;0.850490748317067;0.858449536636809
0.894009943966538;0.786474739822162;0.871867913566596;0.862315498154982;0.793102338438871;0.784435413519437;0.869758519480282;0.849414866477464
0.952849895553566;0.813411175979983;0.883806363690229;0.944413407821229;0.88728813559322;0.868260511129431;0.850084176604748;0.823515459882583
0.943124550035997;0.865830150936534;0.961338667963483;0.971643410682772;0.844976896969152;0.88958641792518;0.839483580564359;0.845681787960765
0.741241811449729;0.860976918947933;0.731458120477908;0.81685346512185;0.847625500461965;0.833342672843196;0.890406476439657;0.832524340074099
0.879719853836784;0.721623669730816;0.94391068871781;0.907323888425903;0.911338605841906;0.804436760620836;0.83636788278446;0.821731594496414
0.77145612343298;0.943716216216216;0.814379171347386;0.722781825975139;0.84407109088331;0.841145833333333;0.883280541122832;0.865202265835098
0.811065051020408;0.97454000855798;0.886590584878745;0.891181149333864;0.857456113335387;0.895601412443363;0.858087570543217;0.873235357906878
0.849341192787795;0.903451836554064;0.982376803883753;0.833251070375004;0.80274104462219;0.863153725083383;0.853259698013599;0.805058231856167
0.815340663146048;0.767069660333909;0.935128518971848;0.948098690730791;0.822050222836556;0.855379022277228;0.842473979804542;0.848204415236824
0.830168398423504;0.803606356968215;0.839291239505765;0.892696078431373;0.857964347326049;0.865803314917127;0.830612453575588;0.843259415949508
0.795924225028703;0.827135386403254;0.874208860759494;0.761233889383442;0.835203048390535;0.821505136974221;0.828264936931365;0.836630505744309
0.992414786365818;0.909382389483387;0.850458499882436;0.849101726551563;0.803161999624131;0.843227887830187;0.877684668181471;0.848151227385369
0.770763077405694;0.776499589153657;0.710014549478473;0.885224936054968;0.767308948399739;0.847038288288288;0.852429416148052;0.859745044149465
0.822392086330935;0.891899364113907;0.899225123182924;0.833761866015731;0.803532649866168;0.849032096259122;0.850625171640871;0.834625936432734
0.860385080457632;0.790217635180615;0.968462392891146;0.886919514937554;0.888144145980937;0.854578235653757;0.849310281964025;0.830941336118647
0.84850698566341;0.912442773054284;0.876844551250223;0.868874274861432;0.7590288682208;0.852259186092454;0.902153229229231;0.82811473973243
0.952389151958674;0.738583410997204;0.754624836397023;0.929279368213228;0.78704757089285;0.865151472532418;0.855214586673627;0.87548187179597
0.994353512972625;0.914388489208633;0.843361400769531;0.812855458195877;0.885474657691956;0.864338672250835;0.767376559120505;0.869951884021746
0.892370572207084;0.694676074406671;0.88749795896152;0.811197657393851;0.91853817884851;0.829290133251223;0.882795904245535;0.81333810773087
0.794254597111514;0.973804207679487;0.842541901007119;0.842820283292086;0.868204251350406;0.860065950536346;0.874315970521656;0.863282176559822
0.836345453246661;0.821450006001681;0.874532768502367;0.83253278784034;0.907427242013863;0.83494722557298;0.860089621825612;0.814668697602341
0.91409931134469;0.847737582877748;0.861030659286045;0.828996665864641;0.918265453066765;0.885911313785775;0.83050448881147;0.833346514359745
0.785057724832708;0.823872954918197;0.843840768989656;0.925879022646007;0.89000491424051;0.850844834463502;0.843925919540852;0.869102759615277
0.934740706746214;0.883376702375722;0.820222904215797;0.892162669657597;0.884908345721902;0.875835659818515;0.873095506480173;0.827167530721444
0.93727896066402;0.899430461142752;0.879867022616229;0.818062567078745;0.846430415395447;0.844770042431724;0.857659327676436;0.884417680086741
0.828968503387108;0.746002980145785;0.926581499153455;0.783342406096897;0.821600675642108;0.788749112362701;0.850071125985085;0.868944417283332
0.878719204620221;0.810947429231658;0.768890480503887;0.780248394704912;0.800489768706087;0.873948959280878;0.815526825538226;0.83965391217285
0.916519901373723;0.866125;0.879196816208394;0.867656838838395;0.911223419471727;0.897746128318584;0.891670380107458;0.875325327233809
0.940745062088507;0.956952684126754;0.84329948889551;0.801978949138765;0.827747495923597;0.850870954558473;0.829267939490583;0.87032666163142
0.817073170731707;0.846959397391145;0.887180700094607;0.783267326732673;0.827055548988211;0.855640581230254;0.874243161036262;0.848931788572218
0.880389704430255;0.963420881860719;0.940237332426482;0.851368307839388;0.885121673135171;0.867798993887597;0.854574311373086;0.841037617462899
0.927389705882353;0.980953295560037;0.865451188552966;0.911245313950265;0.752762836810568;0.840636528421348;0.884872721517318;0.88612707209252
0.876390820584145;0.723078157599101;0.834935404490926;0.819706141099542;0.773052553605206;0.853625428655722;0.822182875795142;0.853051798217696
0.920762286860582;0.852173913043478;0.891581052822984;0.941037037037037;0.905615319628274;0.876339379234658;0.83586313960689;0.893434931301374
0.856139438085328;0.87584767866458;0.879233312483245;0.931105193075899;0.841980198019802;0.851952706300119;0.819984873975521;0.832222133978121
0.843929597701149;0.799457796014068;0.972949982987411;0.830543525862488;0.781811609650302;0.837543548982511;0.795451168973989;0.844356350174182
0.872416020671835;0.662645042194093;0.776292648610623;0.926378098409175;0.701051786329623;0.843315477547299;0.857476431206449;0.818268498036607
0.625;0.641159193264147;0.690276856763926;0.834909573585532;0.845018450184502;0.818726745295861;0.8851055409473;0.85937880858705
0.970945200441339;0.844257366205652;0.909487666034156;0.931363531846402;0.89023051923513;0.843232789719834;0.859858929270792;0.841228035507726
0.851076495684096;0.879620798288968;0.834911134184328;0.798310810810811;0.864833617707663;0.856106108542224;0.845789071379948;0.820893559823898
0.907802600866956;0.93015407190022;0.78979458947493;0.871523639253079;0.844441437174369;0.885899559043166;0.847304111253081;0.889462289784828
0.861913085407751;0.594651398753443;0.949958344904193;0.86;0.914420211324844;0.816310487608924;0.853088351484918;0.85502998696219
0.700644183402804;0.855831711883696;0.854904526593089;0.796084435389567;0.811864354278595;0.807882311795051;0.838919723890605;0.818754358012922
0.82652027027027;0.829869130100077;0.972901576480614;0.880161734342739;0.84953048987442;0.853594570559591;0.839485954405402;0.852788630155945
0.755945110999353;0.854898866733611;0.903351858284126;0.846533684779981;0.802137036032074;0.855210777010378;0.849858916635593;0.831461988517869
0.833843212237094;0.961528790545637;0.865776315504665;0.818280645301561;0.865052055761426;0.896925979807023;0.817826690199732;0.840066086302638
0.780142910868748;0.847611229683139;0.770668666705129;0.784116828929068;0.818784862596592;0.844147974762499;0.799109052188495;0.865205892653648
0.897932816537468;0.90822959127465;0.874990172183348;0.876809523809524;0.804671468233211;0.854179462072126;0.843053542375388;0.815423300403974
0.854765360425738;0.868225638353309;0.78260020314087;0.828583382555621;0.868412851614621;0.881194638570852;0.851165180775696;0.810946034917514
0.988070069465418;0.915548646547937;0.797384049433772;0.745890601783061;0.881329113924051;0.851118638732806;0.884400139653583;0.828692928003713
0.870646025602858;0.874033680834002;0.898311982790364;0.787582725320541;0.831494620302511;0.838666902883261;0.833128726437491;0.856286009406406
0.912484022155944;0.945777642770352;0.745632998962297;0.850664665523156;0.831198409542744;0.800239949179833;0.870418822319621;0.903794187860796
0.84136546184739;0.921029653173134;0.929225290782063;0.72906103286385;0.821903581066297;0.867945122090911;0.870312244897959;0.865089269346677
0.885470360824742;0.826970213119521;0.940143844980286;0.870335117731982;0.934944768271308;0.835540397946889;0.851382094000471;0.882060267109045
0.914005805515239;0.598070963473659;0.894608123242897;0.858521983161833;0.924284644194757;0.858561731643793;0.853192382986297;0.852307271400778
0.706319702602231;0.831490222521915;0.830685645985005;0.791285278413425;0.89350501136646;0.846559811658268;0.874620007390543;0.845578476136651
0.840978917258184;0.85729703801415;0.715184084152755;0.841133389640291;0.852584391433392;0.858691332901674;0.843632234695782;0.852458085534768
