40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.368;0.560386473429952;0.467289719626168;0.6418;0.655019835215136;0.556969696969697;0.538813305791011;0.568246939307111
0.654158849280801;0.586805555555556;0.306181818181818;0.5344318990947;0.533262129996948;0.564262885551948;0.596019721694988;0.567197597597598
0.541586073500967;0.465768799102132;0.620162446249403;0.480730630268968;0.591815856777494;0.621089970977104;0.609294210943696;0.605132004310345
0.553111250785669;0.55533199195171;0.676980778246601;0.539932744850778;0.637272727272727;0.632524696356275;0.566830292117306;0.585598593759809
0.553111250785669;0.470522803114572;0.627285513361463;0.741274127412741;0.612225063938619;0.595899470899471;0.637015156788017;0.557798672566372
0.604010025062657;0.666105499438833;0.563186813186813;0.531764705882353;0.530599984981603;0.607978562801932;0.653399772747438;0.593140254704037
0.732927653820149;0.560386473429952;0.48742746615087;0.646092687519615;0.598684719535783;0.579088053382241;0.538953090739376;0.564069696810266
0.63594470046083;0.62374245472837;0.468227424749164;0.687728841929072;0.52918581004745;0.559974679537902;0.624817941832415;0.610420619038956
0.601010101010101;0.55375;0.6376953125;0.517575757575758;0.529752501316482;0.594793773070133;0.586063169594615;0.550153452685422
0.684;0.650411280846063;0.421818181818182;0.623581336696091;0.634181857404811;0.608609907691916;0.561508571428571;0.584161780543257
0.588541666666667;0.572966507177033;0.495238095238095;0.517575757575758;0.576531800885299;0.560930778996835;0.587936230221058;0.585688465330266
0.453802639849151;0.650411280846063;0.710909090909091;0.572480818414322;0.586465785282742;0.621874191533263;0.571039322707225;0.635184874955127
0.412440838404327;0.660968660968661;0.447093889716841;0.550697865353038;0.603049124788255;0.61342975732729;0.578687218890555;0.58833406091541
0.578184591914569;0.569200779727095;0.697142857142857;0.658937392882347;0.531976744186047;0.565749892565535;0.568496818082072;0.575384408653754
0.548571428571428;0.456;0.515166104959076;0.458312329871963;0.62407374398411;0.588624795521347;0.562004132467266;0.622567001167457
0.457417582417582;0.599326599326599;0.641199226305609;0.597979797979798;0.483550857512674;0.5968616766316;0.593027202637832;0.592028601694915
0.578666666666667;0.633846153846154;0.603632478632479;0.519323671497585;0.582592321372529;0.57670476046318;0.561394129035163;0.548077064453996
0.25891181988743;0.635477582846004;0.557682866961217;0.6816;0.651939655172414;0.6057001493293;0.607919148329611;0.57215667311412
0.648888888888889;0.62374245472837;0.668271545498315;0.639146666666667;0.578104448742747;0.590777168655273;0.571268148384561;0.611791539685278
0.643455834945197;0.602892102335929;0.613765182186235;0.596693333333333;0.612225063938619;0.569685266918873;0.597372839506173;0.576399358421679
0.368;0.501794258373206;0.601503759398496;0.597979797979798;0.546403472509301;0.662299239222316;0.619877942458588;0.641583309010045
0.448253968253968;0.564348070965925;0.572242443424593;0.70437181663837;0.526905320517672;0.605473115205697;0.554021224907301;0.515419808523257
0.588541666666667;0.398989898989899;0.566201251805489;0.739187418086501;0.614734204963595;0.498483657194204;0.542442736439214;0.554733185795313
0.605;0.53670745272525;0.551691729323308;0.594043247654019;0.606753812636166;0.557780025573983;0.575513129983176;0.621964537010977
0.662393162393162;0.569200779727095;0.527304021279925;0.383038303830383;0.582241630276565;0.520506141627723;0.581894898350594;0.613825859947328
0.219881500987492;0.663461538461539;0.521918025003956;0.669764354463989;0.51781210592686;0.634569921218251;0.580276886941596;0.585684210526316
0.519269776876268;0.7025;0.609720176730486;0.415831561898978;0.651939655172414;0.580767611336032;0.617838639761703;0.588323374574127
0.406015037593985;0.636287857738261;0.589941972920696;0.5776740237691;0.571406649616368;0.572807091001617;0.64702951799726;0.512556424438934
0.501262626262626;0.660968660968661;0.453095684803002;0.581052631578947;0.565326442198069;0.579196840026333;0.61507744297381;0.566492181872725
0.712727272727273;0.54162962962963;0.689453125;0.697699652777778;0.625066666666667;0.584535387578238;0.619527214200155;0.60427806632807
0.802005012531328;0.449074074074074;0.566201251805489;0.661666166616662;0.6259375;0.574438285364843;0.607014093739757;0.566847954144366
0.797953964194373;0.341256919570173;0.572242443424593;0.736852812531787;0.524891692635099;0.611821862348178;0.591133844842285;0.57704509852681
0.595907928388747;0.528846153846154;0.6376953125;0.569116809116809;0.512643259959978;0.568695165811432;0.550449210197172;0.548755964580992
0.654158849280801;0.618478577674147;0.800751879699248;0.717329545454545;0.588235294117647;0.670042376381044;0.630849753694581;0.611609129633162
0.604010025062657;0.510575793184489;0.476629361421988;0.660852130325815;0.505776182411082;0.569685266918873;0.60018383685494;0.62964591103107
0.69140625;0.53670745272525;0.474256022673595;0.684827367754197;0.631465517241379;0.527906784668263;0.553424751008618;0.599232863152685
0.662393162393162;0.46875;0.622566861845229;0.635098694854924;0.486486486486487;0.655463676948052;0.637663067576842;0.565387900908597
0.604010025062657;0.709401709401709;0.6025;0.749054224464061;0.664714420310152;0.645330255681818;0.580066372697625;0.588536544166052
0.789333333333333;0.651253663301856;0.672891280265865;0.668333333333333;0.664714420310152;0.61342975732729;0.59529857321022;0.562589461228696
0.648888888888889;0.655671296296296;0.495238095238095;0.541152882205514;0.565359477124183;0.621427783294715;0.668292008161289;0.5895626969968
0.39386189258312;0.567272727272727;0.505645557191949;0.639492753623188;0.596969696969697;0.539498962575886;0.585250386650619;0.580875992765589
0.751728472658705;0.430301323570825;0.596190476190476;0.49320882852292;0.672413793103448;0.650921333299067;0.598492806053962;0.563429350594194
0.485677083333333;0.502923976608187;0.566201251805489;0.57698147585788;0.436838390966831;0.675730519480519;0.562841450360082;0.596005533132473
0.553111250785669;0.606481481481482;0.498106060606061;0.610647719081454;0.453480113636364;0.529827910869338;0.613969655958402;0.583925496646193
0.228515625;0.6015625;0.552532833020638;0.718585858585859;0.552258670633367;0.589319215645961;0.551396435807699;0.574868774865909
0.654158849280801;0.586805555555556;0.600251414204903;0.539932744850778;0.548202764976959;0.599970847513483;0.573135998372495;0.596768942005669
0.473333333333333;0.55375;0.644181585677749;0.525158211432721;0.610991379310345;0.503284603700547;0.534102857142857;0.606014628073452
0.69693094629156;0.66;0.562267206477733;0.55424;0.597741707833451;0.50695014345605;0.615876611860548;0.590863157894737
0.595907928388747;0.655671296296296;0.539601430761369;0.542738970588235;0.531433492523291;0.574277002086342;0.608698720153829;0.589086859688196
0.789333333333333;0.602892102335929;0.539601430761369;0.506407606448946;0.59568;0.580180748213535;0.508365055500464;0.625252897257948
0.749206349206349;0.53276955602537;0.574397732640529;0.547540305911534;0.674418604651163;0.64758292166549;0.613534664246824;0.562314665762942
0.401515151515151;0.430622009569378;0.557682866961217;0.581757040773434;0.561863173216885;0.602965791400774;0.588347790063871;0.617185704435762
0.505012531328321;0.709401709401709;0.563186813186813;0.610647719081454;0.643377001455604;0.651112168353548;0.569471933448045;0.60271733444921
0.643455834945197;0.633846153846154;0.5859375;0.641656662665066;0.457370017784287;0.635827315037715;0.676204718693285;0.610889110889111
0.684;0.70041958041958;0.593350383631714;0.524956597222222;0.598684719535783;0.625063413149351;0.579039465664507;0.636092912447886
0.654158849280801;0.636287857738261;0.801125703564728;0.461041666666667;0.572674418604651;0.596684010250835;0.530193453047333;0.619758903206169
