40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.523809523809524;0.354226020892688;0.443616492796821;0.621689785624212;0.546905571001957;0.55682714303404;0.602760306587558;0.573690718359858
0.49874686716792;0.451428571428571;0.549718574108818;0.598775208531306;0.608691174956235;0.593597880535782;0.626915693785636;0.541756770672433
0.542857142857143;0.461279461279461;0.61482908040443;0.552;0.602054260439354;0.60644819495951;0.557965613836704;0.571294600991381
0.398496240601504;0.689565967231963;0.567275185936444;0.548440065681445;0.515151515151515;0.564733272598441;0.58705193442475;0.564880758131291
0.36;0.556692242114237;0.46393934050432;0.64;0.654155223273319;0.556415215989684;0.538428663010186;0.567976924885164
0.649781113195747;0.583333333333333;0.301818181818182;0.532092360899197;0.532092360899197;0.563717532467532;0.595682790687227;0.566926926926927
0.5357833655706;0.461279461279461;0.617773530817009;0.478121236451224;0.59079283887468;0.62061574065292;0.608968351236392;0.604885057471264
0.547454431175361;0.551595286001725;0.67494921081419;0.537620849096259;0.636363636363636;0.632064777327935;0.566469016297554;0.585339430904124
0.547454431175361;0.46607341490545;0.624941397093296;0.73997399739974;0.611253196930946;0.595393713040772;0.63671241713563;0.557522123893805
0.598997493734336;0.663299663299663;0.56043956043956;0.529411764705882;0.529423543841206;0.607487922705314;0.653110698329379;0.592885808334246
0.729546991210277;0.556692242114237;0.484203739522888;0.644314258813683;0.597678916827853;0.57856125495093;0.538568564543162;0.563797069979003
0.631336405529954;0.620580626616844;0.464882943143813;0.686159640129721;0.528005824608973;0.559423959487261;0.62450502935688;0.610176979651238
0.595959595959596;0.55;0.635416666666667;0.515151515151515;0.528573936156875;0.594286631359332;0.585717934540066;0.549872122762148
0.68;0.647473560517039;0.418181818181818;0.621689785624212;0.633265019954697;0.608120057764121;0.561142857142857;0.583901719117706
0.583333333333333;0.569377990430622;0.492063492063492;0.515151515151515;0.575470477077994;0.560381255566293;0.587592557352185;0.585429358679441
0.446888749214331;0.647473560517039;0.709090909090909;0.570332480818414;0.585429358679441;0.621400942711653;0.57068155733834;0.634956722906944
0.40500338066261;0.658119658119658;0.443616492796821;0.548440065681445;0.602054260439354;0.61294593975198;0.578335832083958;0.588076608795908
0.572845156369184;0.565580618212197;0.695238095238095;0.657223510434519;0.530803753569972;0.565206400566243;0.568136932192232;0.575118857939966
0.542857142857143;0.451428571428571;0.512116835178944;0.455590281278354;0.623131572916401;0.588109932937519;0.56163883149351;0.622330958016217
0.450549450549451;0.595959595959596;0.638942617666022;0.595959595959596;0.482256498759573;0.596357123035394;0.592687775784318;0.591773460107482
0.573333333333333;0.630769230769231;0.601139601139601;0.516908212560386;0.581546186839628;0.576174979187164;0.561028319301247;0.547794435976481
0.24953095684803;0.632414369256475;0.554900998199967;0.68;0.651067323481117;0.605206657651364;0.607592141781096;0.571889103803997
0.644444444444444;0.620580626616844;0.666185203017172;0.637333333333333;0.577047066408769;0.590264999905154;0.57091057386278;0.611548757658815
0.638942617666022;0.599555061179088;0.611336032388664;0.594666666666667;0.611253196930946;0.569146700294241;0.597037037037037;0.576134442448209
0.36;0.497607655502392;0.598997493734336;0.595959595959596;0.545266639107069;0.661876584953508;0.619560909883491;0.641359158484098
0.441269841269841;0.560687130385807;0.569552144326634;0.702886247877759;0.525719619566588;0.604979339379922;0.553649265962269;0.515116756496067
0.583333333333333;0.393939393939394;0.563472957791687;0.737876802096985;0.61376862652992;0.497855977165661;0.54206112070647;0.55445471999531
0.6;0.532814238042269;0.548872180451128;0.592003263973888;0.605768233219214;0.557226558772449;0.575159095896423;0.621728117084154
0.658119658119658;0.565580618212197;0.524331090596151;0.37993799379938;0.581194616818611;0.51990602415792;0.581546186839628;0.613584350166182
0.210006583278473;0.660633484162896;0.518911220129767;0.668104878858281;0.516603614964271;0.634112561920651;0.579926825963232;0.585425101214575
0.513184584178499;0.7;0.60726558664703;0.412896042109525;0.651067323481117;0.580242914979757;0.617519906350329;0.588065915771484
0.398496240601504;0.633231453181439;0.587362991618311;0.575551782682513;0.570332480818414;0.572272431541043;0.646735130606098;0.512251581677483
0.494949494949495;0.658119658119658;0.449656035021889;0.578947368421053;0.564237034785032;0.578670177748519;0.614756406646015;0.566221070041501
0.709090909090909;0.537777777777778;0.6875;0.696180555555555;0.624126984126984;0.584015406836784;0.619209889107745;0.604030585443973
0.799498746867168;0.444444444444444;0.563472957791687;0.65996599659966;0.625;0.573905667449155;0.606686332350049;0.566577064809872
0.79539641943734;0.335721263432107;0.569552144326634;0.735530464856068;0.523700944997593;0.611336032388664;0.59079283887468;0.576780586393306
0.59079283887468;0.524886877828054;0.635416666666667;0.566951566951567;0.511421814496219;0.568155360011447;0.55007427209058;0.548473760681418
0.649781113195747;0.615272515301661;0.799498746867168;0.715909090909091;0.587203302373581;0.669629413147479;0.630541871921182;0.611366233529117
0.598997493734336;0.506462984723854;0.473337722185648;0.659147869674185;0.504537526226649;0.569146700294241;0.599850378837304;0.629414294965423
0.6875;0.532814238042269;0.47094945677846;0.68324358568261;0.630541871921182;0.527315929580239;0.55305229458744;0.598982227044588
0.658119658119658;0.464285714285714;0.620193068523501;0.633265019954697;0.485199485199485;0.655032467532467;0.637360868300425;0.565116098470141
0.598997493734336;0.706959706959707;0.6;0.747793190416141;0.663874105574088;0.644886363636363;0.579716136144412;0.588279218677726
0.786666666666667;0.648323021816998;0.670833992720367;0.666666666666667;0.663874105574088;0.61294593975198;0.594961040744173;0.562315908671616
0.644444444444444;0.652777777777778;0.492063492063492;0.538847117794486;0.564270152505447;0.62095397576442;0.668015354289864;0.589306013255084
0.38618925831202;0.563636363636364;0.502536409752905;0.63768115942029;0.595959595959596;0.538922615845693;0.584904473712046;0.580613876438363
0.748585795097423;0.425513939735286;0.593650793650794;0.490662139219015;0.671592775041051;0.650484438847627;0.598157937668687;0.563156323296254
0.479166666666667;0.49874686716792;0.563472957791687;0.574855754631036;0.435426958362738;0.675324675324675;0.562476847733193;0.595752878681649
0.547454431175361;0.603174603174603;0.494949494949495;0.608691174956235;0.452110389610389;0.529239460194581;0.613647695704822;0.583665287450849
0.21875;0.598214285714286;0.549718574108818;0.717171717171717;0.55113651191315;0.588805222173678;0.551022287714128;0.574602901679459
0.649781113195747;0.583333333333333;0.597737272155877;0.537620849096259;0.547070441079658;0.599470185245039;0.572779981690571;0.596516764983784
0.466666666666667;0.55;0.641943734015345;0.52277207179168;0.610016420361248;0.502662932366004;0.533714285714286;0.605768233219214
0.69309462915601;0.657142857142857;0.559514170040486;0.552;0.59673354168767;0.506333059780776;0.615556242062266;0.590607287449393
0.59079283887468;0.652777777777778;0.536705842275592;0.540441176470588;0.530259140374227;0.573744182314235;0.60837236379032;0.588829878362172
0.786666666666667;0.599555061179088;0.536705842275592;0.503927242662257;0.594666666666667;0.579655317360235;0.507955018015477;0.625018533841599
0.746031746031746;0.528843249773482;0.571720988820658;0.545266639107069;0.673602611179111;0.647141848976711;0.613212341197822;0.562040941351286
0.393939393939394;0.425837320574163;0.554900998199967;0.579655317360235;0.560765085931714;0.602468877497646;0.588004460447577;0.616946295870681
0.49874686716792;0.706959706959707;0.56043956043956;0.608691174956235;0.642483209479302;0.650675512744478;0.569112860832072;0.602468877497646
0.638942617666022;0.630769230769231;0.583333333333333;0.639855942376951;0.456010042891516;0.635371529449527;0.675934664246824;0.610645764491918
0.68;0.697902097902098;0.59079283887468;0.522569444444445;0.597678916827853;0.624594155844156;0.578688372641708;0.635865328278059
0.649781113195747;0.633231453181439;0.799874921826141;0.458333333333333;0.571603427172583;0.596179234293702;0.529801621064887;0.619521103896104
