40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.490822784810127;0.49733893557423;0.491823899371069;0.486231155778894;0.500451127819549;0.492803504380476;0.479727550736725;0.484326923076923
0.494936708860759;0.487254901960784;0.483018867924528;0.502060301507538;0.468659147869674;0.478548185231539;0.492388101195441;0.49479674796748
0.506012658227848;0.484033613445378;0.487735849056604;0.50070351758794;0.484097744360902;0.484852941176471;0.492597998331943;0.490506566604128
0.498417721518987;0.484033613445378;0.480424528301887;0.482412060301508;0.500238095238095;0.498172715894869;0.487067000278009;0.484326923076923
0.425316455696203;0.442436974789916;0.474764150943396;0.478190954773869;0.486766917293233;0.480096996245307;0.491296914095079;0.489974202626642
0.505063291139241;0.490196078431373;0.502830188679245;0.475929648241206;0.486766917293233;0.486580100125156;0.487338059494023;0.485853658536585
0.498417721518987;0.499159663865546;0.489858490566038;0.471105527638191;0.466052631578947;0.496107634543179;0.486793160967473;0.490153220762977
0.505063291139241;0.487254901960784;0.465094339622642;0.48964824120603;0.485902255639098;0.494568210262829;0.492805115373923;0.488677298311445
0.474683544303797;0.492857142857143;0.445833333333333;0.50251256281407;0.492781954887218;0.485294117647059;0.48787183764248;0.492179487179487
0.506012658227848;0.484033613445378;0.432389937106918;0.494020100502513;0.492781954887218;0.493416770963705;0.495073672504865;0.488098030018762
0.490822784810127;0.499159663865546;0.493632075471698;0.50070351758794;0.489974937343358;0.494840425531915;0.482033639143731;0.48750469043152
0.503481012658228;0.487254901960784;0.503066037735849;0.478190954773869;0.496240601503759;0.483025657071339;0.484798443147067;0.485640243902439
0.503481012658228;0.503641456582633;0.503066037735849;0.502462311557789;0.489974937343358;0.482553191489362;0.491296914095079;0.491857410881801
0.505063291139241;0.499159663865546;0.457861635220126;0.491206030150754;0.500639097744361;0.497421777221527;0.485670002780095;0.485425265791119
0.468037974683544;0.492857142857143;0.487735849056604;0.48035175879397;0.485902255639098;0.481098247809762;0.473559911036975;0.490330675422139
0.480696202531646;0.487254901960784;0.493632075471698;0.48035175879397;0.499135338345865;0.494289737171464;0.488651654156241;0.481288305190744
0.50126582278481;0.448179271708683;0.483018867924528;0.49748743718593;0.499736842105263;0.487406132665832;0.495244648318043;0.489055659787367
0.474683544303797;0.476750700280112;0.454009433962264;0.478190954773869;0.464711779448622;0.491836670838548;0.486516541562413;0.489974202626642
0.486075949367089;0.468347338935574;0.495283018867925;0.49748743718593;0.484097744360902;0.495366082603254;0.489406449819294;0.49479674796748
0.503481012658228;0.476750700280112;0.432389937106918;0.491206030150754;0.495726817042607;0.495866708385482;0.485670002780095;0.489974202626642
0.468037974683544;0.442436974789916;0.474764150943396;0.48964824120603;0.466052631578947;0.491501877346683;0.474706700027801;0.488867260787992
0.414873417721519;0.502941176470588;0.495283018867925;0.498442211055276;0.491428571428571;0.495106382978723;0.475083402835696;0.488677298311445
0.498417721518987;0.490196078431373;0.489858490566038;0.498442211055276;0.492117794486216;0.480096996245307;0.487067000278009;0.490153220762977
0.460759493670886;0.499159663865546;0.487735849056604;0.49748743718593;0.464711779448622;0.496107634543179;0.487338059494023;0.484102564102564
0.474683544303797;0.500700280112045;0.441509433962264;0.49929648241206;0.479147869674185;0.496107634543179;0.493989435640812;0.478510787992495
0.506012658227848;0.502941176470588;0.480424528301887;0.50251256281407;0.488421052631579;0.488207133917397;0.497346399777592;0.484990619136961
0.498417721518987;0.487254901960784;0.489858490566038;0.471105527638191;0.485902255639098;0.494840425531915;0.470379482902419;0.489427767354597
0.490822784810127;0.503641456582633;0.485455974842767;0.471105527638191;0.489974937343358;0.47639549436796;0.492597998331943;0.486897279549719
0.474683544303797;0.468347338935574;0.50188679245283;0.49748743718593;0.485012531328321;0.488598247809762;0.491070336391437;0.484770950594121
0.498417721518987;0.49733893557423;0.496776729559748;0.47356783919598;0.496729323308271;0.481589486858573;0.478348623853211;0.47979674796748
0.486075949367089;0.499159663865546;0.489858490566038;0.498442211055276;0.480187969924812;0.473563829787234;0.491741729218793;0.480049249530957
0.506329113924051;0.503641456582633;0.50188679245283;0.492663316582915;0.483157894736842;0.491836670838548;0.475083402835696;0.486065509693559
0.444303797468354;0.502941176470588;0.502437106918239;0.502462311557789;0.490714285714286;0.490100125156446;0.478348623853211;0.475821607254534
0.480696202531646;0.495238095238095;0.496776729559748;0.454221105527638;0.476992481203008;0.485729036295369;0.492388101195441;0.482723577235772
0.468037974683544;0.448179271708683;0.480424528301887;0.49643216080402;0.488421052631579;0.483025657071339;0.479727550736725;0.494927298311445
0.505063291139241;0.50406162464986;0.487735849056604;0.47356783919598;0.489974937343358;0.485729036295369;0.491070336391437;0.479542682926829
0.50126582278481;0.442436974789916;0.502830188679245;0.501256281407035;0.494624060150376;0.475281602002503;0.493605782596608;0.487303783614759
0.435126582278481;0.472689075630252;0.483018867924528;0.463115577889447;0.493421052631579;0.487406132665832;0.48623714206283;0.489611475922452
0.505063291139241;0.484033613445378;0.489858490566038;0.502462311557789;0.481203007518797;0.47584167709637;0.491959966638866;0.487704033771107
0.494936708860759;0.430112044817927;0.496776729559748;0.494020100502513;0.494624060150376;0.483025657071339;0.489157631359466;0.493551438398999
0.494936708860759;0.495238095238095;0.483018867924528;0.440954773869347;0.48219298245614;0.481098247809762;0.485670002780095;0.484770950594121
0.506012658227848;0.480532212885154;0.50188679245283;0.495276381909548;0.473571428571429;0.492487484355444;0.487606338615513;0.479542682926829
0.505063291139241;0.476750700280112;0.477672955974843;0.501256281407035;0.495726817042607;0.47639549436796;0.479386989157631;0.496146810506567
0.486075949367089;0.503641456582633;0.499292452830189;0.475929648241206;0.488421052631579;0.492487484355444;0.488906032805115;0.49280487804878
0.444303797468354;0.501960784313725;0.496776729559748;0.465879396984925;0.467368421052632;0.493416770963705;0.492175423964415;0.483189493433396
0.505063291139241;0.458823529411765;0.50314465408805;0.478190954773869;0.492117794486216;0.493416770963705;0.484203502919099;0.495183708567855
0.474683544303797;0.430112044817927;0.496776729559748;0.482412060301508;0.492117794486216;0.491501877346683;0.485954962468724;0.491529080675422
0.498417721518987;0.484033613445378;0.495283018867925;0.501256281407035;0.483157894736842;0.482074468085106;0.482351959966639;0.490330675422139
0.494936708860759;0.500700280112045;0.480424528301887;0.49929648241206;0.496240601503759;0.488598247809762;0.48623714206283;0.47718574108818
0.503481012658228;0.49733893557423;0.495283018867925;0.47356783919598;0.488421052631579;0.486996245306633;0.485670002780095;0.489611475922452
0.486075949367089;0.502941176470588;0.489858490566038;0.49643216080402;0.49719298245614;0.493416770963705;0.476562413122046;0.495056285178236
0.503481012658228;0.423529411764706;0.49811320754717;0.487989949748744;0.494035087719298;0.478548185231539;0.48787183764248;0.486691682301438
0.324050632911392;0.501960784313725;0.502830188679245;0.49748743718593;0.480187969924812;0.486996245306633;0.482980261328885;0.491024859287054
0.506012658227848;0.484033613445378;0.500314465408805;0.478190954773869;0.475877192982456;0.493714017521902;0.491959966638866;0.489793621013133
0.474683544303797;0.448179271708683;0.491823899371069;0.484371859296482;0.488421052631579;0.488207133917397;0.486516541562413;0.482251407129456
0.494936708860759;0.490196078431373;0.485455974842767;0.471105527638191;0.49719298245614;0.491836670838548;0.485954962468724;0.482723577235772
0.494936708860759;0.484033613445378;0.461556603773585;0.437386934673367;0.480187969924812;0.487406132665832;0.472781484570475;0.49280487804878
0.474683544303797;0.503641456582633;0.461556603773585;0.486231155778894;0.469924812030075;0.47639549436796;0.477996941896024;0.490330675422139
0.498417721518987;0.463725490196078;0.499292452830189;0.486231155778894;0.491428571428571;0.49657071339174;0.478697525715874;0.47979674796748
0.50126582278481;0.468347338935574;0.480424528301887;0.478190954773869;0.490714285714286;0.478548185231539;0.489895746455379;0.489793621013133
0.505063291139241;0.458823529411765;0.457861635220126;0.487989949748744;0.490714285714286;0.480096996245307;0.483901862663331;0.478248905565979
0.490822784810127;0.500700280112045;0.422641509433962;0.502311557788945;0.479147869674185;0.487406132665832;0.478697525715874;0.488292682926829
0.474683544303797;0.500700280112045;0.491823899371069;0.463115577889447;0.485902255639098;0.493416770963705;0.494899916597164;0.484326923076923
0.506012658227848;0.50406162464986;0.502830188679245;0.482412060301508;0.491428571428571;0.483491864831039;0.496658326383097;0.493108192620388
